epoch,loss,acc,val_loss,val_acc
65,0.5800,0.7177,0.5229,0.7880
66,0.5780,0.7230,0.5153,0.7880
67,0.5715,0.7304,0.5108,0.7892
68,0.5673,0.7317,0.5063,0.7892
69,0.5673,0.7306,0.5045,0.7928
70,0.5646,0.7294,0.5010,0.7928
71,0.5604,0.7310,0.4987,0.7964
72,0.5602,0.7332,0.4955,0.7976
73,0.5573,0.7336,0.4934,0.7976
74,0.5602,0.7364,0.4918,0.7976
75,0.5534,0.7396,0.4891,0.7988
76,0.5537,0.7376,0.4862,0.8000
77,0.5446,0.7491,0.4814,0.8024
78,0.5381,0.7495,0.4729,0.8096
79,0.5323,0.7644,0.4609,0.8361
80,0.5137,0.7969,0.4142,0.8892
81,0.5222,0.8365,0.4162,0.8843
82,0.5392,0.8411,0.3912,0.8892
83,0.5021,0.8505,0.3851,0.8952
84,0.4832,0.8481,0.3951,0.9012
85,0.5177,0.8474,0.3938,0.9012
86,0.4609,0.8532,0.3922,0.9012
87,0.4783,0.8521,0.3909,0.9024
88,0.4789,0.8528,0.3885,0.9024
89,0.4823,0.8550,0.3870,0.9036
90,0.4626,0.8534,0.3859,0.9048
91,0.4668,0.8541,0.3853,0.9048
92,0.4729,0.8586,0.3816,0.9072
93,0.4916,0.8629,0.3807,0.9072
94,0.4608,0.8586,0.3799,0.9072
95,0.4679,0.8593,0.3791,0.9072
96,0.4744,0.8549,0.3927,0.9012
97,0.4729,0.8538,0.3915,0.9012
98,0.4652,0.8554,0.3905,0.9012
99,0.4690,0.8541,0.3892,0.9012
100,0.4602,0.8541,0.3880,0.9012
101,0.4572,0.8529,0.3870,0.9012
102,0.4579,0.8562,0.3856,0.9012
103,0.4642,0.8540,0.3841,0.9036
104,0.4540,0.8564,0.3826,0.9036
105,0.4662,0.8529,0.3815,0.9036
106,0.4546,0.8597,0.3807,0.9036
107,0.4549,0.8554,0.3794,0.9036
108,0.4523,0.8566,0.3785,0.9036
109,0.4519,0.8532,0.3770,0.9036
110,0.4494,0.8597,0.3758,0.9048
111,0.4510,0.8574,0.3743,0.9048
112,0.4384,0.8602,0.3727,0.9048
113,0.4379,0.8580,0.3710,0.9048
114,0.4417,0.8585,0.3693,0.9060
115,0.4342,0.8638,0.3675,0.9072
116,0.4367,0.8606,0.3649,0.9072
117,0.4278,0.8621,0.3616,0.9096
118,0.4307,0.8660,0.3598,0.9096
119,0.4174,0.8652,0.3581,0.9096
120,0.4232,0.8661,0.3560,0.9096
121,0.4504,0.8628,0.3535,0.9096
122,0.4460,0.8642,0.3513,0.9096
123,0.4153,0.8654,0.3473,0.9096
124,0.4077,0.8704,0.3431,0.9108
125,0.4386,0.8676,0.3403,0.9108
126,0.4063,0.8656,0.3360,0.9108
127,0.4035,0.8664,0.3321,0.9120
128,0.4042,0.8673,0.3243,0.9120
129,0.3963,0.8697,0.3195,0.9145
130,0.3931,0.8666,0.3129,0.9157
131,0.3896,0.8625,0.3050,0.9169
132,0.3838,0.8700,0.3015,0.9169
133,0.3804,0.8707,0.2964,0.9181
134,0.3812,0.8636,0.2934,0.9181
135,0.3800,0.8668,0.2954,0.9193
136,0.3747,0.8648,0.2922,0.9193
137,0.3772,0.8650,0.2898,0.9193
138,0.3647,0.8687,0.2864,0.9205
139,0.3729,0.8656,0.2773,0.9205
140,0.3890,0.8729,0.2748,0.9205
141,0.3750,0.8658,0.2702,0.9217
142,0.3535,0.8724,0.2656,0.9253
143,0.3690,0.8679,0.2636,0.9253
144,0.3635,0.8662,0.2629,0.9241
145,0.3562,0.8668,0.2603,0.9241
146,0.3857,0.8658,0.2590,0.9241
147,0.3502,0.8700,0.2556,0.9253
148,0.3502,0.8657,0.2518,0.9265
149,0.3425,0.8705,0.2458,0.9277
150,0.3633,0.8751,0.2406,0.9313
151,0.3450,0.8797,0.2345,0.9325
152,0.3344,0.8773,0.2288,0.9337
153,0.3233,0.8803,0.2230,0.9373
154,0.3254,0.8791,0.2187,0.9398
155,0.3374,0.8838,0.2126,0.9410
156,0.3077,0.8876,0.2093,0.9410
157,0.3116,0.8850,0.2061,0.9422
158,0.3145,0.8882,0.2052,0.9398
159,0.3195,0.8804,0.2141,0.9398
160,0.3192,0.8843,0.2106,0.9373
161,0.3117,0.8823,0.2014,0.9422
162,0.3053,0.8850,0.1953,0.9446
163,0.2950,0.8864,0.1887,0.9470
164,0.2938,0.8892,0.1860,0.9482
165,0.2896,0.8915,0.1774,0.9542
166,0.2974,0.8863,0.1744,0.9542
167,0.2733,0.8962,0.1708,0.9542
168,0.2923,0.8918,0.1678,0.9542
169,0.2715,0.8920,0.1696,0.9554
170,0.2770,0.8887,0.1707,0.9506
171,0.2716,0.8907,0.1672,0.9566
172,0.2760,0.8923,0.1631,0.9590
173,0.2687,0.8920,0.1595,0.9602
174,0.2693,0.8948,0.1576,0.9602
175,0.2563,0.8990,0.1554,0.9602
176,0.2589,0.8924,0.1534,0.9602
177,0.2658,0.8922,0.1499,0.9614
178,0.2527,0.9011,0.1489,0.9590
179,0.2593,0.9015,0.1461,0.9614
180,0.2772,0.8971,0.1430,0.9627
181,0.2460,0.9038,0.1413,0.9627
182,0.2493,0.8980,0.1397,0.9651
183,0.2382,0.9007,0.1374,0.9651
184,0.2646,0.9037,0.1354,0.9651
185,0.2644,0.9055,0.1346,0.9651
186,0.2386,0.9077,0.1326,0.9663
187,0.2411,0.9025,0.1305,0.9675
188,0.2635,0.9017,0.1296,0.9675
189,0.2374,0.9093,0.1329,0.9735
190,0.2503,0.9003,0.1333,0.9735
191,0.2431,0.9069,0.1325,0.9747
192,0.2340,0.9102,0.1317,0.9735
193,0.2319,0.9115,0.1305,0.9735
194,0.2289,0.9089,0.1286,0.9735
195,0.2378,0.9127,0.1285,0.9747
196,0.2252,0.9172,0.1262,0.9735
197,0.2267,0.9177,0.1237,0.9747
198,0.2251,0.9186,0.1227,0.9747
199,0.2371,0.9160,0.1244,0.9735
200,0.2192,0.9205,0.1237,0.9735
201,0.2330,0.9178,0.1230,0.9735
202,0.2229,0.9202,0.1218,0.9747
203,0.2161,0.9196,0.1202,0.9735
204,0.2258,0.9198,0.1194,0.9747
205,0.2133,0.9202,0.1186,0.9747
206,0.2249,0.9241,0.1173,0.9747
207,0.2040,0.9240,0.1163,0.9759
208,0.2015,0.9264,0.1155,0.9771
209,0.2334,0.9242,0.1147,0.9771
210,0.1989,0.9257,0.1138,0.9771
211,0.2002,0.9276,0.1124,0.9771
212,0.2038,0.9232,0.1119,0.9771
213,0.2022,0.9282,0.1108,0.9771
214,0.1915,0.9266,0.1099,0.9771
215,0.1895,0.9272,0.1093,0.9771
216,0.1948,0.9276,0.1088,0.9783
217,0.1948,0.9312,0.1082,0.9783
218,0.1852,0.9301,0.1073,0.9783
219,0.2385,0.9323,0.1057,0.9771
220,0.2356,0.9264,0.1044,0.9807
221,0.1841,0.9278,0.1036,0.9819
222,0.1766,0.9352,0.1026,0.9819
223,0.1977,0.9327,0.1014,0.9831
224,0.1915,0.9352,0.1008,0.9831
225,0.2048,0.9355,0.1000,0.9831
226,0.1852,0.9344,0.0994,0.9831
227,0.1888,0.9356,0.0990,0.9831
228,0.1760,0.9331,0.0990,0.9819
229,0.1820,0.9364,0.0981,0.9831
230,0.2185,0.9352,0.0979,0.9819
231,0.1711,0.9376,0.0965,0.9819
232,0.1670,0.9376,0.0959,0.9819
233,0.1692,0.9388,0.0949,0.9831
234,0.1895,0.9369,0.0922,0.9867
235,0.1905,0.9371,0.0926,0.9867
236,0.1800,0.9371,0.0929,0.9867
237,0.1941,0.9368,0.0930,0.9867
238,0.1890,0.9347,0.0930,0.9867
239,0.1853,0.9397,0.0930,0.9880
240,0.1719,0.9428,0.0927,0.9880
241,0.1891,0.9364,0.0924,0.9880
242,0.1757,0.9425,0.0921,0.9880
243,0.1777,0.9383,0.0918,0.9880
244,0.1693,0.9411,0.0912,0.9880
245,0.1842,0.9392,0.0908,0.9880
246,0.1815,0.9403,0.0904,0.9880
247,0.1741,0.9401,0.0900,0.9880
248,0.1705,0.9420,0.0898,0.9880
249,0.1738,0.9433,0.0893,0.9880
250,0.1640,0.9408,0.0886,0.9880
251,0.1744,0.9435,0.0880,0.9880
252,0.1643,0.9424,0.0873,0.9880
253,0.1712,0.9416,0.0866,0.9880
254,0.1637,0.9401,0.0861,0.9880
255,0.1716,0.9412,0.0855,0.9880
256,0.1557,0.9466,0.0849,0.9880
257,0.1597,0.9448,0.0845,0.9892
258,0.1563,0.9448,0.0839,0.9892
259,0.1539,0.9433,0.0833,0.9892
260,0.1575,0.9433,0.0831,0.9892
261,0.1635,0.9407,0.0828,0.9892
262,0.1615,0.9448,0.0826,0.9892
263,0.1598,0.9435,0.0824,0.9892
264,0.1536,0.9447,0.0823,0.9892
265,0.1601,0.9449,0.0819,0.9892
266,0.1521,0.9447,0.0817,0.9892
267,0.1723,0.9428,0.0815,0.9892
268,0.1493,0.9451,0.0817,0.9892
269,0.1508,0.9439,0.0845,0.9880
270,0.1527,0.9474,0.0842,0.9880
271,0.1657,0.9452,0.0838,0.9880
272,0.1770,0.9420,0.0833,0.9880
273,0.1716,0.9421,0.0837,0.9880
274,0.1710,0.9400,0.0838,0.9880
275,0.1630,0.9451,0.0840,0.9880
276,0.1596,0.9443,0.0840,0.9880
277,0.1599,0.9462,0.0839,0.9892
278,0.1553,0.9490,0.0838,0.9892
279,0.1583,0.9456,0.0836,0.9892
280,0.1551,0.9484,0.0834,0.9892
281,0.1498,0.9495,0.0832,0.9892
282,0.1532,0.9494,0.0831,0.9892
283,0.1495,0.9496,0.0827,0.9892
284,0.1579,0.9447,0.0825,0.9892
285,0.1517,0.9478,0.0822,0.9892
286,0.1557,0.9452,0.0818,0.9904
287,0.1590,0.9415,0.0818,0.9904
288,0.1489,0.9472,0.0815,0.9904
289,0.1549,0.9460,0.0810,0.9904
290,0.1561,0.9447,0.0809,0.9904
291,0.1538,0.9474,0.0806,0.9904
292,0.1508,0.9448,0.0802,0.9904
293,0.1574,0.9474,0.0799,0.9904
294,0.1475,0.9507,0.0796,0.9904
295,0.1488,0.9491,0.0794,0.9904
296,0.1475,0.9487,0.0790,0.9904
297,0.1531,0.9491,0.0787,0.9904
298,0.1476,0.9464,0.0784,0.9904
299,0.1459,0.9483,0.0781,0.9904
300,0.1447,0.9495,0.0779,0.9904
301,0.1505,0.9488,0.0774,0.9904
302,0.1481,0.9486,0.0774,0.9904
303,0.1381,0.9526,0.0769,0.9904
304,0.1460,0.9491,0.0765,0.9904
305,0.1506,0.9470,0.0766,0.9904
306,0.1440,0.9504,0.0764,0.9904
307,0.1411,0.9522,0.0759,0.9904
308,0.1437,0.9511,0.0755,0.9904
309,0.1376,0.9496,0.0751,0.9904
310,0.1364,0.9510,0.0747,0.9904
311,0.1337,0.9527,0.0742,0.9904
312,0.1374,0.9507,0.0738,0.9904
313,0.1434,0.9452,0.0734,0.9904
314,0.1358,0.9480,0.0733,0.9904
315,0.1413,0.9471,0.0729,0.9904
316,0.1422,0.9491,0.0726,0.9904
317,0.1414,0.9474,0.0722,0.9904
318,0.1295,0.9547,0.0715,0.9904
319,0.1330,0.9544,0.0711,0.9904
320,0.1363,0.9482,0.0708,0.9904
321,0.1327,0.9520,0.0703,0.9904
322,0.1306,0.9555,0.0700,0.9904
323,0.1337,0.9503,0.0696,0.9904
324,0.1265,0.9571,0.0690,0.9904
325,0.1340,0.9524,0.0687,0.9904
326,0.1220,0.9547,0.0683,0.9904
327,0.1280,0.9522,0.0679,0.9904
328,0.1352,0.9524,0.0678,0.9904
329,0.1254,0.9564,0.0673,0.9904
330,0.1296,0.9530,0.0669,0.9904
331,0.1293,0.9518,0.0668,0.9904
332,0.1262,0.9584,0.0663,0.9904
333,0.1265,0.9530,0.0659,0.9904
334,0.1310,0.9551,0.0656,0.9904
335,0.1280,0.9551,0.0652,0.9904
336,0.1179,0.9571,0.0648,0.9904
337,0.1280,0.9530,0.0644,0.9904
338,0.1183,0.9584,0.0641,0.9904
339,0.1178,0.9595,0.0636,0.9904
340,0.1260,0.9550,0.0635,0.9904
341,0.1206,0.9555,0.0632,0.9904
342,0.1190,0.9574,0.0628,0.9916
343,0.1194,0.9562,0.0625,0.9916
344,0.1164,0.9592,0.0622,0.9916
345,0.1158,0.9591,0.0619,0.9916
346,0.1221,0.9571,0.0614,0.9916
347,0.1180,0.9582,0.0612,0.9916
348,0.1156,0.9575,0.0611,0.9916
349,0.1178,0.9554,0.0607,0.9916
350,0.1116,0.9607,0.0605,0.9916
351,0.1149,0.9596,0.0603,0.9916
352,0.1152,0.9584,0.0601,0.9916
353,0.1149,0.9604,0.0601,0.9916
354,0.1189,0.9566,0.0600,0.9916
355,0.1211,0.9602,0.0598,0.9916
356,0.1153,0.9604,0.0595,0.9916
357,0.1196,0.9566,0.0593,0.9916
358,0.1126,0.9614,0.0591,0.9916
359,0.1132,0.9583,0.0587,0.9916
360,0.1154,0.9564,0.0584,0.9916
361,0.1223,0.9590,0.0583,0.9916
362,0.1185,0.9599,0.0582,0.9916
363,0.1300,0.9611,0.0582,0.9916
364,0.1122,0.9588,0.0581,0.9916
365,0.1167,0.9587,0.0577,0.9916
366,0.1018,0.9631,0.0572,0.9916
367,0.1066,0.9604,0.0567,0.9916
368,0.1003,0.9638,0.0562,0.9916
369,0.1047,0.9618,0.0558,0.9916
370,0.1113,0.9607,0.0550,0.9916
371,0.1072,0.9606,0.0549,0.9916
372,0.1038,0.9658,0.0547,0.9916
373,0.1091,0.9594,0.0545,0.9916
374,0.1033,0.9630,0.0546,0.9916
375,0.1164,0.9623,0.0542,0.9916
376,0.1075,0.9592,0.0539,0.9916
377,0.1063,0.9635,0.0537,0.9916
378,0.1064,0.9633,0.0533,0.9916
379,0.1030,0.9599,0.0530,0.9916
380,0.1040,0.9611,0.0527,0.9916
381,0.1002,0.9658,0.0526,0.9916
382,0.0983,0.9666,0.0523,0.9916
383,0.1052,0.9606,0.0521,0.9916
384,0.0990,0.9643,0.0518,0.9916
385,0.1116,0.9604,0.0507,0.9916
386,0.1119,0.9594,0.0508,0.9916
387,0.1085,0.9622,0.0508,0.9916
388,0.1069,0.9638,0.0507,0.9916
389,0.1108,0.9606,0.0507,0.9916
390,0.1067,0.9590,0.0508,0.9916
391,0.1020,0.9627,0.0506,0.9916
392,0.0988,0.9643,0.0504,0.9916
393,0.1021,0.9627,0.0502,0.9916
394,0.1062,0.9617,0.0504,0.9916
395,0.0953,0.9655,0.0504,0.9916
396,0.1039,0.9619,0.0504,0.9916
397,0.1019,0.9619,0.0503,0.9916
398,0.0944,0.9678,0.0502,0.9916
399,0.0942,0.9642,0.0500,0.9916
400,0.0961,0.9642,0.0498,0.9916
401,0.0967,0.9635,0.0497,0.9916
402,0.1114,0.9587,0.0497,0.9916
403,0.1060,0.9613,0.0496,0.9916
404,0.0998,0.9627,0.0494,0.9916
405,0.0964,0.9661,0.0491,0.9916
406,0.0951,0.9665,0.0488,0.9916
407,0.1020,0.9627,0.0487,0.9916
408,0.1078,0.9598,0.0486,0.9916
409,0.1019,0.9619,0.0485,0.9916
410,0.1018,0.9602,0.0483,0.9916
411,0.0964,0.9662,0.0480,0.9916
412,0.0973,0.9659,0.0479,0.9916
413,0.0986,0.9657,0.0477,0.9916
414,0.1028,0.9586,0.0475,0.9916
415,0.0970,0.9643,0.0474,0.9916
416,0.1001,0.9626,0.0473,0.9916
417,0.0958,0.9638,0.0471,0.9916
418,0.0965,0.9627,0.0469,0.9916
419,0.0936,0.9613,0.0467,0.9916
420,0.0922,0.9650,0.0465,0.9916
421,0.0948,0.9637,0.0464,0.9916
422,0.0998,0.9623,0.0463,0.9916
423,0.0922,0.9665,0.0462,0.9916
424,0.0962,0.9623,0.0460,0.9916
425,0.0921,0.9653,0.0458,0.9916
426,0.0895,0.9671,0.0455,0.9916
427,0.0931,0.9641,0.0454,0.9916
428,0.0970,0.9653,0.0452,0.9916
429,0.0879,0.9681,0.0451,0.9916
430,0.0926,0.9653,0.0448,0.9916
431,0.0903,0.9655,0.0447,0.9916
432,0.0913,0.9655,0.0446,0.9916
433,0.0983,0.9595,0.0445,0.9916
434,0.0941,0.9604,0.0444,0.9916
435,0.0916,0.9634,0.0444,0.9916
436,0.0939,0.9627,0.0442,0.9928
437,0.0897,0.9651,0.0440,0.9928
438,0.0896,0.9653,0.0439,0.9928
439,0.0867,0.9659,0.0437,0.9928
440,0.0846,0.9674,0.0434,0.9928
441,0.0857,0.9661,0.0432,0.9928
442,0.0836,0.9690,0.0430,0.9928
443,0.0858,0.9669,0.0429,0.9928
444,0.0887,0.9662,0.0426,0.9928
445,0.0923,0.9627,0.0425,0.9928
446,0.0907,0.9653,0.0423,0.9928
447,0.0904,0.9631,0.0420,0.9928
448,0.0893,0.9655,0.0419,0.9928
449,0.0851,0.9657,0.0418,0.9928
450,0.0958,0.9630,0.0418,0.9928
