epoch,loss,acc,val_loss,val_acc
1,0.7233,0.5051,0.7113,0.5000
2,0.7114,0.4999,0.7112,0.5000
3,0.7110,0.5000,0.7112,0.5000
4,0.7112,0.4993,0.7111,0.5000
5,0.7110,0.5005,0.7111,0.5000
6,0.7111,0.4997,0.7110,0.5000
7,0.7110,0.5052,0.7109,0.5000
8,0.7108,0.5138,0.7107,0.5000
9,0.7105,0.5266,0.7104,0.5000
10,0.7102,0.5380,0.7101,0.5000
11,0.7099,0.5512,0.7099,0.5036
12,0.7097,0.5638,0.7097,0.5060
13,0.7097,0.5688,0.7095,0.5337
14,0.7096,0.5830,0.7094,0.5577
15,0.7094,0.5904,0.7092,0.5913
16,0.7090,0.6093,0.7091,0.6250
17,0.7091,0.6131,0.7089,0.6334
18,0.7088,0.6262,0.7087,0.6779
19,0.7086,0.6437,0.7085,0.7055
20,0.7084,0.6605,0.7084,0.7308
21,0.7082,0.6740,0.7082,0.7464
22,0.7081,0.6758,0.7080,0.7524
23,0.7080,0.6755,0.7079,0.7548
24,0.7078,0.6824,0.7077,0.7548
25,0.7075,0.6885,0.7075,0.7524
26,0.7074,0.6906,0.7074,0.7524
27,0.7072,0.6858,0.7072,0.7500
28,0.7071,0.6836,0.7070,0.7452
29,0.7068,0.6894,0.7069,0.7404
30,0.7066,0.6930,0.7067,0.7392
31,0.7066,0.6922,0.7065,0.7380
32,0.7062,0.7049,0.7063,0.7452
33,0.7059,0.7157,0.7061,0.7500
34,0.7061,0.7106,0.7059,0.7656
35,0.7057,0.7207,0.7057,0.7861
36,0.7054,0.7295,0.7055,0.8161
37,0.7053,0.7386,0.7053,0.8365
38,0.7048,0.7517,0.7050,0.8450
39,0.7047,0.7471,0.7048,0.8510
40,0.7045,0.7628,0.7046,0.8558
41,0.7043,0.7594,0.7043,0.8570
42,0.7040,0.7633,0.7040,0.8582
43,0.7037,0.7755,0.7038,0.8630
44,0.7035,0.7724,0.7035,0.8594
45,0.7033,0.7765,0.7032,0.8570
46,0.7027,0.7820,0.7028,0.8546
47,0.7025,0.7779,0.7025,0.8534
48,0.7021,0.7788,0.7021,0.8510
49,0.7017,0.7903,0.7018,0.8522
50,0.7014,0.7839,0.7014,0.8474
51,0.7010,0.7860,0.7009,0.8462
52,0.7006,0.7804,0.7005,0.8474
53,0.7001,0.7910,0.7000,0.8474
54,0.6993,0.7989,0.6994,0.8462
55,0.6988,0.8001,0.6989,0.8486
56,0.6981,0.7993,0.6982,0.8486
57,0.6975,0.8098,0.6976,0.8498
58,0.6969,0.8118,0.6969,0.8510
59,0.6962,0.8130,0.6961,0.8522
60,0.6955,0.8145,0.6953,0.8558
61,0.6946,0.8291,0.6944,0.8630
62,0.6937,0.8287,0.6934,0.8666
63,0.6925,0.8301,0.6924,0.8642
64,0.6912,0.8377,0.6913,0.8642
65,0.6902,0.8411,0.6901,0.8654
66,0.6890,0.8416,0.6888,0.8606
67,0.6877,0.8415,0.6873,0.8630
68,0.6863,0.8463,0.6858,0.8594
69,0.6845,0.8553,0.6841,0.8606
70,0.6829,0.8551,0.6822,0.8606
71,0.6810,0.8553,0.6801,0.8618
72,0.6785,0.8562,0.6777,0.8582
73,0.6764,0.8607,0.6750,0.8642
74,0.6735,0.8581,0.6720,0.8582
75,0.6696,0.8586,0.6684,0.8642
76,0.6654,0.8670,0.6642,0.8642
77,0.6617,0.8627,0.6591,0.8666
78,0.6557,0.8667,0.6529,0.8726
