epoch,loss,acc,val_loss,val_acc
1,0.6508,0.8349,0.6240,0.9459
2,0.6282,0.8792,0.6139,0.9411
3,0.6175,0.8852,0.6026,0.9411
4,0.6087,0.8802,0.5933,0.9435
5,0.5986,0.8796,0.5815,0.9375
6,0.5882,0.8709,0.5742,0.9363
7,0.5841,0.8821,0.5699,0.9375
8,0.5789,0.8762,0.5633,0.9363
9,0.5720,0.8888,0.5600,0.9375
10,0.5714,0.8782,0.5578,0.9387
11,0.5706,0.8897,0.5558,0.9387
12,0.5668,0.8943,0.5499,0.9387
13,0.5597,0.8949,0.5435,0.9375
14,0.5557,0.8873,0.5341,0.9387
15,0.5480,0.8876,0.5302,0.9411
16,0.5421,0.8979,0.5258,0.9411
17,0.5397,0.8916,0.5211,0.9471
18,0.5344,0.9007,0.5173,0.9459
19,0.5309,0.8970,0.5076,0.9459
20,0.5249,0.9051,0.5111,0.9543
21,0.5229,0.9106,0.5051,0.9531
22,0.5190,0.9131,0.5005,0.9555
23,0.5158,0.9115,0.4954,0.9567
24,0.5115,0.9070,0.4902,0.9579
25,0.5032,0.9133,0.4826,0.9579
26,0.5015,0.9139,0.4805,0.9591
27,0.4956,0.9150,0.4769,0.9591
28,0.4926,0.9193,0.4716,0.9591
29,0.4892,0.9111,0.4695,0.9615
30,0.4933,0.9207,0.4737,0.9663
31,0.4904,0.9217,0.4691,0.9663
32,0.4866,0.9253,0.4643,0.9663
33,0.4809,0.9235,0.4597,0.9663
34,0.4776,0.9235,0.4561,0.9663
35,0.4728,0.9281,0.4511,0.9663
36,0.4672,0.9274,0.4461,0.9663
37,0.4635,0.9305,0.4425,0.9675
38,0.4618,0.9290,0.4387,0.9700
39,0.4564,0.9349,0.4340,0.9712
40,0.4620,0.9366,0.4445,0.9772
41,0.4655,0.9357,0.4419,0.9772
42,0.4624,0.9365,0.4344,0.9772
43,0.4505,0.9385,0.4283,0.9748
44,0.4458,0.9385,0.4255,0.9772
45,0.4469,0.9332,0.4225,0.9796
46,0.4442,0.9403,0.4197,0.9796
47,0.4399,0.9425,0.4168,0.9808
48,0.4350,0.9354,0.4040,0.9796
49,0.4267,0.9320,0.4010,0.9808
50,0.4258,0.9333,0.3978,0.9808
51,0.4216,0.9400,0.3941,0.9808
52,0.4215,0.9364,0.3935,0.9832
53,0.4198,0.9391,0.3949,0.9808
54,0.4195,0.9397,0.3904,0.9808
55,0.4173,0.9366,0.3862,0.9832
56,0.4140,0.9437,0.3809,0.9808
57,0.4116,0.9397,0.3773,0.9808
58,0.4062,0.9383,0.3740,0.9808
59,0.4033,0.9384,0.3685,0.9796
60,0.3984,0.9393,0.3628,0.9796
61,0.3957,0.9380,0.3572,0.9796
62,0.3915,0.9405,0.3528,0.9796
63,0.3861,0.9387,0.3473,0.9796
64,0.3824,0.9401,0.3427,0.9820
65,0.3847,0.9360,0.3402,0.9808
66,0.3824,0.9345,0.3362,0.9796
67,0.3719,0.9400,0.3254,0.9820
68,0.3733,0.9333,0.3229,0.9808
69,0.3699,0.9364,0.3209,0.9820
70,0.3649,0.9354,0.3179,0.9820
71,0.3666,0.9354,0.3148,0.9808
72,0.3637,0.9333,0.3128,0.9808
73,0.3632,0.9350,0.3116,0.9808
74,0.3638,0.9365,0.3095,0.9808
75,0.3615,0.9369,0.3090,0.9796
76,0.3632,0.9341,0.3081,0.9796
77,0.3612,0.9358,0.3069,0.9808
78,0.3589,0.9345,0.3051,0.9808
79,0.3573,0.9362,0.3038,0.9808
80,0.3611,0.9306,0.3016,0.9808
81,0.3524,0.9366,0.2978,0.9796
82,0.3487,0.9383,0.2917,0.9796
83,0.3531,0.9370,0.2921,0.9796
84,0.3515,0.9393,0.2914,0.9796
85,0.3530,0.9337,0.2912,0.9808
86,0.3507,0.9350,0.2904,0.9808
87,0.3555,0.9336,0.2893,0.9796
88,0.3472,0.9365,0.2884,0.9808
89,0.3475,0.9352,0.2872,0.9808
90,0.3495,0.9358,0.2865,0.9796
91,0.3451,0.9405,0.2858,0.9796
92,0.3444,0.9404,0.2845,0.9796
93,0.3405,0.9396,0.2834,0.9796
94,0.3435,0.9396,0.2835,0.9796
95,0.3413,0.9383,0.2822,0.9796
96,0.3434,0.9348,0.2827,0.9772
97,0.3385,0.9412,0.2823,0.9772
98,0.3365,0.9435,0.2813,0.9772
99,0.3422,0.9397,0.2803,0.9772
100,0.3387,0.9383,0.2794,0.9772
101,0.3353,0.9385,0.2783,0.9772
102,0.3370,0.9416,0.2777,0.9772
103,0.3349,0.9405,0.2761,0.9772
104,0.3336,0.9421,0.2739,0.9796
105,0.3323,0.9392,0.2730,0.9796
106,0.3313,0.9433,0.2729,0.9784
107,0.3309,0.9460,0.2720,0.9784
108,0.3290,0.9444,0.2714,0.9784
109,0.3329,0.9392,0.2710,0.9772
110,0.3239,0.9493,0.2703,0.9772
111,0.3254,0.9425,0.2695,0.9772
112,0.3288,0.9376,0.2689,0.9772
113,0.3269,0.9424,0.2691,0.9748
114,0.3253,0.9457,0.2681,0.9748
115,0.3231,0.9415,0.2672,0.9772
116,0.3221,0.9473,0.2647,0.9772
117,0.3245,0.9443,0.2628,0.9772
118,0.3228,0.9471,0.2618,0.9772
119,0.3226,0.9440,0.2610,0.9772
120,0.3224,0.9480,0.2601,0.9772
121,0.3212,0.9489,0.2594,0.9772
122,0.3194,0.9495,0.2583,0.9772
123,0.3165,0.9547,0.2578,0.9772
124,0.3144,0.9518,0.2565,0.9772
125,0.3164,0.9515,0.2558,0.9772
126,0.3161,0.9497,0.2554,0.9772
127,0.3150,0.9527,0.2552,0.9796
128,0.3153,0.9546,0.2544,0.9796
129,0.3124,0.9556,0.2534,0.9796
130,0.3094,0.9528,0.2526,0.9796
131,0.3089,0.9493,0.2516,0.9784
132,0.3121,0.9570,0.2512,0.9772
133,0.3121,0.9546,0.2499,0.9772
134,0.3103,0.9543,0.2495,0.9784
135,0.3050,0.9562,0.2493,0.9784
