epoch,loss,acc,val_loss,val_acc
1,0.6883,0.7020,0.6861,0.7620
2,0.6859,0.7212,0.6851,0.7548
3,0.6841,0.7203,0.6857,0.7452
4,0.6828,0.7195,0.6851,0.7428
5,0.6811,0.7124,0.6850,0.7368
6,0.6815,0.7173,0.6837,0.7356
7,0.6795,0.7081,0.6830,0.7404
8,0.6786,0.7122,0.6819,0.7392
9,0.6760,0.7045,0.6810,0.7296
10,0.6761,0.7086,0.6790,0.7272
11,0.6714,0.7100,0.6775,0.7284
12,0.6736,0.7017,0.6746,0.7248
13,0.6680,0.6991,0.6694,0.7212
14,0.6666,0.6938,0.6611,0.7103
15,0.6611,0.6826,0.6436,0.6923
16,0.6536,0.6748,0.6291,0.6767
17,0.6455,0.6624,0.6228,0.6695
18,0.6457,0.6546,0.6214,0.6743
19,0.6416,0.6593,0.6182,0.6743
20,0.6428,0.6558,0.6137,0.6719
21,0.6386,0.6592,0.6097,0.6731
22,0.6342,0.6660,0.6034,0.6731
23,0.6272,0.6615,0.5950,0.6767
24,0.6252,0.6656,0.5876,0.6767
25,0.6180,0.6569,0.5772,0.6791
26,0.6113,0.6652,0.5721,0.6815
27,0.6079,0.6549,0.5649,0.6851
28,0.6097,0.6635,0.5596,0.6995
29,0.6041,0.6764,0.5547,0.7019
30,0.5959,0.6732,0.5518,0.7031
31,0.5904,0.6772,0.5483,0.7115
32,0.5915,0.6911,0.5461,0.7200
33,0.5884,0.6905,0.5439,0.7284
34,0.5884,0.7078,0.5411,0.7404
35,0.5907,0.7088,0.5393,0.7476
36,0.5833,0.7252,0.5372,0.7572
37,0.5784,0.7355,0.5356,0.7608
38,0.5754,0.7474,0.5328,0.7716
39,0.5682,0.7530,0.5299,0.7788
40,0.5699,0.7510,0.5264,0.7945
41,0.5693,0.7721,0.5240,0.7993
42,0.5670,0.7781,0.5211,0.8089
43,0.5561,0.7783,0.5178,0.8161
44,0.5577,0.7864,0.5145,0.8197
45,0.5516,0.8027,0.5110,0.8257
46,0.5434,0.8010,0.5068,0.8317
47,0.5419,0.8047,0.5028,0.8377
48,0.5367,0.8109,0.4988,0.8413
49,0.5334,0.8158,0.4946,0.8438
50,0.5256,0.8256,0.4908,0.8413
51,0.5254,0.8213,0.4870,0.8438
52,0.5196,0.8222,0.4829,0.8510
53,0.5149,0.8293,0.4794,0.8498
54,0.5130,0.8296,0.4745,0.8498
55,0.5048,0.8348,0.4689,0.8522
56,0.5020,0.8349,0.4625,0.8522
57,0.4992,0.8336,0.4562,0.8570
58,0.4877,0.8352,0.4506,0.8522
59,0.4848,0.8383,0.4452,0.8534
60,0.4803,0.8373,0.4412,0.8546
61,0.4721,0.8414,0.4367,0.8534
62,0.4648,0.8418,0.4330,0.8618
63,0.4652,0.8397,0.4296,0.8558
64,0.4639,0.8428,0.4262,0.8582
65,0.4631,0.8434,0.4232,0.8654
66,0.4571,0.8499,0.4197,0.8690
67,0.4523,0.8531,0.4162,0.8750
68,0.4471,0.8557,0.4134,0.8810
69,0.4489,0.8583,0.4108,0.8858
70,0.4426,0.8623,0.4084,0.8858
71,0.4409,0.8607,0.4059,0.8810
72,0.4414,0.8593,0.4036,0.8882
73,0.4369,0.8679,0.4010,0.8894
74,0.4373,0.8674,0.3988,0.8894
75,0.4331,0.8629,0.3962,0.8918
76,0.4332,0.8675,0.3937,0.8990
77,0.4248,0.8760,0.3917,0.9026
78,0.4226,0.8770,0.3895,0.9026
79,0.4252,0.8750,0.3874,0.9014
80,0.4190,0.8825,0.3851,0.9038
81,0.4205,0.8856,0.3830,0.9099
82,0.4155,0.8877,0.3810,0.9135
83,0.4127,0.8943,0.3784,0.9123
84,0.4073,0.8948,0.3760,0.9135
85,0.4068,0.9032,0.3739,0.9195
86,0.4067,0.8963,0.3715,0.9207
87,0.4025,0.9056,0.3693,0.9243
88,0.4001,0.9058,0.3670,0.9243
89,0.3990,0.9054,0.3645,0.9291
90,0.3982,0.9082,0.3622,0.9351
91,0.3921,0.9185,0.3600,0.9399
92,0.3923,0.9133,0.3576,0.9411
93,0.3896,0.9198,0.3553,0.9495
94,0.3878,0.9237,0.3527,0.9519
95,0.3825,0.9288,0.3500,0.9543
96,0.3781,0.9269,0.3479,0.9615
97,0.3755,0.9332,0.3457,0.9615
98,0.3760,0.9304,0.3433,0.9688
99,0.3714,0.9342,0.3406,0.9712
100,0.3693,0.9361,0.3383,0.9736
101,0.3670,0.9388,0.3357,0.9748
102,0.3659,0.9425,0.3327,0.9796
103,0.3583,0.9471,0.3301,0.9796
104,0.3611,0.9403,0.3271,0.9808
105,0.3571,0.9443,0.3239,0.9832
106,0.3529,0.9513,0.3206,0.9844
107,0.3498,0.9513,0.3174,0.9868
108,0.3486,0.9491,0.3142,0.9880
109,0.3429,0.9524,0.3111,0.9892
110,0.3397,0.9530,0.3079,0.9904
111,0.3416,0.9476,0.3049,0.9904
112,0.3357,0.9539,0.3020,0.9904
113,0.3302,0.9546,0.2987,0.9904
114,0.3295,0.9542,0.2954,0.9916
115,0.3267,0.9542,0.2916,0.9916
116,0.3227,0.9542,0.2876,0.9916
117,0.3185,0.9530,0.2837,0.9916
