epoch,loss,acc,val_loss,val_acc
1,0.9612,0.5017,0.7099,0.4904
2,0.7089,0.4925,0.7097,0.4916
3,0.7091,0.4917,0.7095,0.4916
4,0.7088,0.4925,0.7093,0.4928
5,0.7086,0.4939,0.7091,0.4940
6,0.7087,0.4949,0.7089,0.4940
7,0.7085,0.4967,0.7087,0.4940
8,0.7082,0.4976,0.7086,0.4952
9,0.7083,0.4980,0.7084,0.4976
10,0.7081,0.5004,0.7082,0.4976
11,0.7079,0.5023,0.7081,0.4976
12,0.7078,0.5028,0.7079,0.4988
13,0.7075,0.5059,0.7078,0.4976
14,0.7074,0.5092,0.7076,0.4988
15,0.7072,0.5116,0.7074,0.5036
16,0.7069,0.5154,0.7072,0.5060
17,0.7069,0.5159,0.7070,0.5133
18,0.7066,0.5237,0.7067,0.5229
19,0.7062,0.5285,0.7064,0.5265
20,0.7060,0.5325,0.7060,0.5373
21,0.7056,0.5416,0.7056,0.5506
22,0.7050,0.5529,0.7050,0.5578
23,0.7045,0.5612,0.7046,0.5627
24,0.7045,0.5619,0.7043,0.5771
25,0.7041,0.5620,0.7040,0.5867
26,0.7035,0.5732,0.7037,0.5916
27,0.7032,0.5766,0.7034,0.5928
28,0.7029,0.5807,0.7033,0.5928
29,0.7029,0.5820,0.7030,0.5988
30,0.7029,0.5796,0.7028,0.6012
31,0.7022,0.5861,0.7026,0.6084
32,0.7021,0.5903,0.7023,0.6133
33,0.7019,0.5930,0.7020,0.6181
34,0.7018,0.5943,0.7018,0.6181
35,0.7014,0.5989,0.7016,0.6241
36,0.7014,0.5999,0.7013,0.6253
37,0.7010,0.6057,0.7011,0.6277
38,0.7005,0.6097,0.7009,0.6337
39,0.7005,0.6170,0.7006,0.6361
40,0.7001,0.6195,0.7002,0.6349
41,0.6993,0.6264,0.6999,0.6410
42,0.6993,0.6303,0.6996,0.6446
43,0.6989,0.6268,0.6992,0.6506
44,0.6988,0.6299,0.6989,0.6530
45,0.6982,0.6384,0.6985,0.6578
46,0.6979,0.6416,0.6981,0.6627
47,0.6976,0.6493,0.6978,0.6675
48,0.6972,0.6474,0.6973,0.6807
49,0.6961,0.6582,0.6969,0.6855
50,0.6956,0.6653,0.6962,0.6880
51,0.6951,0.6696,0.6955,0.7084
52,0.6950,0.6736,0.6949,0.7133
53,0.6942,0.6843,0.6942,0.7181
54,0.6941,0.6849,0.6936,0.7265
55,0.6933,0.6948,0.6927,0.7289
56,0.6919,0.7015,0.6921,0.7398
57,0.6919,0.7019,0.6914,0.7446
58,0.6907,0.7111,0.6905,0.7602
59,0.6902,0.7218,0.6894,0.7735
60,0.6895,0.7285,0.6882,0.7819
61,0.6885,0.7376,0.6873,0.7855
62,0.6873,0.7485,0.6862,0.8000
63,0.6871,0.7535,0.6851,0.8096
64,0.6860,0.7631,0.6839,0.8217
65,0.6841,0.7774,0.6827,0.8253
66,0.6838,0.7817,0.6816,0.8398
67,0.6822,0.7913,0.6802,0.8446
68,0.6814,0.7896,0.6790,0.8470
69,0.6802,0.7990,0.6786,0.8458
70,0.6802,0.7779,0.6781,0.8325
71,0.6805,0.7739,0.6774,0.8373
72,0.6785,0.7883,0.6761,0.8458
73,0.6768,0.7982,0.6753,0.8482
74,0.6771,0.7989,0.6744,0.8530
75,0.6752,0.8072,0.6734,0.8566
76,0.6745,0.8151,0.6726,0.8627
77,0.6739,0.8165,0.6719,0.8651
78,0.6728,0.8177,0.6710,0.8687
79,0.6724,0.8246,0.6702,0.8723
80,0.6714,0.8223,0.6692,0.8783
81,0.6705,0.8292,0.6684,0.8795
82,0.6699,0.8295,0.6676,0.8819
83,0.6688,0.8351,0.6663,0.8831
84,0.6686,0.8363,0.6658,0.8831
85,0.6677,0.8418,0.6658,0.8819
86,0.6672,0.8403,0.6648,0.8831
87,0.6662,0.8419,0.6637,0.8831
88,0.6656,0.8450,0.6626,0.8904
89,0.6643,0.8474,0.6615,0.8904
90,0.6634,0.8478,0.6606,0.8916
91,0.6630,0.8510,0.6596,0.8916
92,0.6617,0.8515,0.6588,0.8964
93,0.6612,0.8573,0.6580,0.8976
94,0.6593,0.8592,0.6569,0.8988
95,0.6587,0.8576,0.6557,0.9024
96,0.6582,0.8554,0.6546,0.9036
97,0.6571,0.8640,0.6535,0.9048
98,0.6554,0.8653,0.6526,0.9048
99,0.6542,0.8720,0.6524,0.9084
100,0.6534,0.8684,0.6509,0.9096
101,0.6531,0.8697,0.6501,0.9060
102,0.6513,0.8739,0.6491,0.9060
103,0.6506,0.8701,0.6474,0.9133
104,0.6492,0.8712,0.6467,0.9205
105,0.6481,0.8773,0.6454,0.9193
106,0.6481,0.8673,0.6453,0.9133
107,0.6462,0.8648,0.6440,0.9205
108,0.6471,0.8807,0.6439,0.9217
109,0.6449,0.8854,0.6419,0.9217
110,0.6440,0.8884,0.6429,0.9217
111,0.6439,0.8864,0.6413,0.9229
112,0.6427,0.8880,0.6390,0.9265
113,0.6417,0.8820,0.6372,0.9241
114,0.6391,0.8890,0.6356,0.9217
115,0.6367,0.8887,0.6337,0.9217
116,0.6362,0.8817,0.6320,0.9217
117,0.6346,0.8821,0.6305,0.9205
118,0.6325,0.8875,0.6291,0.9205
119,0.6309,0.8799,0.6270,0.9205
120,0.6299,0.8815,0.6254,0.9241
121,0.6283,0.8872,0.6238,0.9241
122,0.6258,0.8890,0.6221,0.9217
123,0.6252,0.8882,0.6200,0.9229
124,0.6259,0.8773,0.6196,0.9205
125,0.6229,0.8848,0.6176,0.9193
126,0.6217,0.8820,0.6206,0.9193
127,0.6236,0.8808,0.6201,0.9181
128,0.6213,0.8824,0.6182,0.9193
129,0.6194,0.8886,0.6161,0.9229
130,0.6178,0.8916,0.6141,0.9217
131,0.6178,0.8926,0.6132,0.9217
132,0.6157,0.8892,0.6113,0.9217
133,0.6147,0.8874,0.6096,0.9241
134,0.6120,0.8956,0.6073,0.9265
135,0.6112,0.8894,0.6055,0.9229
136,0.6099,0.8898,0.6036,0.9253
137,0.6084,0.8907,0.6016,0.9241
138,0.6066,0.8943,0.5995,0.9277
139,0.6041,0.8958,0.5973,0.9301
140,0.6012,0.8948,0.5952,0.9313
141,0.5991,0.8963,0.5925,0.9325
142,0.5967,0.9029,0.5899,0.9361
143,0.5944,0.8983,0.5875,0.9325
144,0.5931,0.8962,0.5852,0.9337
145,0.5914,0.8967,0.5818,0.9349
146,0.5873,0.9057,0.5786,0.9373
147,0.5842,0.9054,0.5748,0.9373
148,0.5856,0.9053,0.5809,0.9422
149,0.5882,0.9115,0.5788,0.9410
150,0.5843,0.9103,0.5740,0.9398
151,0.5793,0.9172,0.5691,0.9422
152,0.5754,0.9121,0.5641,0.9410
153,0.5722,0.9127,0.5594,0.9410
154,0.5711,0.9131,0.5642,0.9434
155,0.5712,0.9217,0.5641,0.9410
156,0.5696,0.9194,0.5587,0.9434
157,0.5667,0.9204,0.5531,0.9434
158,0.5591,0.9156,0.5482,0.9434
159,0.5583,0.9213,0.5428,0.9422
160,0.5532,0.9201,0.5365,0.9422
161,0.5462,0.9200,0.5316,0.9434
162,0.5434,0.9198,0.5258,0.9434
163,0.5369,0.9242,0.5198,0.9434
164,0.5346,0.9212,0.5140,0.9434
165,0.5302,0.9202,0.5086,0.9422
166,0.5243,0.9209,0.5025,0.9398
167,0.5244,0.9190,0.4964,0.9398
168,0.5147,0.9206,0.4906,0.9398
169,0.5134,0.9177,0.4858,0.9398
170,0.5100,0.9110,0.4809,0.9373
171,0.5059,0.9169,0.4766,0.9386
172,0.5055,0.9164,0.4717,0.9386
173,0.5009,0.9121,0.4685,0.9349
174,0.4970,0.9127,0.4635,0.9361
175,0.4913,0.9118,0.4594,0.9373
176,0.4878,0.9090,0.4555,0.9337
177,0.4843,0.9122,0.4512,0.9349
178,0.4836,0.9252,0.4536,0.9458
179,0.4834,0.9264,0.4492,0.9434
180,0.4736,0.9272,0.4448,0.9422
181,0.4754,0.9206,0.4414,0.9398
182,0.4679,0.9237,0.4374,0.9361
183,0.4646,0.9248,0.4311,0.9361
184,0.4656,0.9224,0.4407,0.9494
185,0.4700,0.9332,0.4386,0.9494
186,0.4625,0.9337,0.4330,0.9494
187,0.4595,0.9368,0.4288,0.9458
188,0.4558,0.9368,0.4236,0.9446
189,0.4493,0.9349,0.4179,0.9446
190,0.4460,0.9352,0.4127,0.9434
191,0.4403,0.9329,0.4082,0.9446
192,0.4318,0.9332,0.4031,0.9422
193,0.4369,0.9357,0.4120,0.9458
194,0.4357,0.9385,0.4066,0.9446
195,0.4310,0.9399,0.4012,0.9434
196,0.4264,0.9363,0.3967,0.9410
197,0.4214,0.9368,0.3924,0.9398
198,0.4172,0.9373,0.3886,0.9398
199,0.4132,0.9339,0.3853,0.9398
200,0.4058,0.9376,0.3833,0.9386
201,0.4066,0.9345,0.3798,0.9410
202,0.4044,0.9340,0.3773,0.9410
203,0.4008,0.9332,0.3751,0.9410
204,0.3999,0.9305,0.3747,0.9386
205,0.3977,0.9372,0.3745,0.9373
206,0.3943,0.9336,0.3727,0.9373
207,0.3905,0.9356,0.3688,0.9458
208,0.3890,0.9385,0.3681,0.9422
209,0.3899,0.9363,0.3675,0.9410
210,0.3857,0.9385,0.3670,0.9398
211,0.3833,0.9400,0.3658,0.9398
212,0.3821,0.9389,0.3646,0.9386
213,0.3810,0.9388,0.3634,0.9386
214,0.3791,0.9376,0.3623,0.9410
215,0.3774,0.9384,0.3604,0.9410
216,0.3755,0.9397,0.3594,0.9410
217,0.3755,0.9360,0.3584,0.9422
218,0.3716,0.9407,0.3574,0.9422
219,0.3710,0.9424,0.3564,0.9422
220,0.3698,0.9417,0.3555,0.9422
221,0.3681,0.9452,0.3545,0.9422
222,0.3675,0.9428,0.3535,0.9422
223,0.3653,0.9445,0.3525,0.9434
224,0.3641,0.9454,0.3515,0.9434
225,0.3629,0.9458,0.3504,0.9446
226,0.3623,0.9463,0.3495,0.9446
227,0.3607,0.9444,0.3480,0.9434
228,0.3583,0.9440,0.3468,0.9446
229,0.3570,0.9495,0.3455,0.9458
230,0.3566,0.9504,0.3442,0.9470
231,0.3546,0.9503,0.3428,0.9506
232,0.3526,0.9512,0.3413,0.9542
