epoch,loss,acc,val_loss,val_acc
1,5.3091,0.4964,0.7239,0.5036
2,0.7318,0.5044,0.7234,0.5036
3,0.7306,0.4939,0.7229,0.5024
4,0.7305,0.4957,0.7224,0.5024
5,0.7295,0.4953,0.7219,0.5024
6,0.7279,0.4948,0.7215,0.5024
7,0.7251,0.4980,0.7212,0.5024
8,0.7244,0.5047,0.7209,0.5012
9,0.7244,0.5039,0.7206,0.5000
10,0.7242,0.4992,0.7203,0.4964
11,0.7242,0.5005,0.7201,0.4964
12,0.7240,0.5047,0.7198,0.4964
13,0.7244,0.4975,0.7196,0.4952
14,0.7225,0.5092,0.7194,0.4952
15,0.7228,0.4939,0.7192,0.4952
16,0.7233,0.5107,0.7190,0.4940
17,0.7226,0.5116,0.7188,0.4916
18,0.7222,0.5023,0.7187,0.4868
19,0.7220,0.5064,0.7186,0.4844
20,0.7192,0.4979,0.7184,0.4856
21,0.7198,0.4993,0.7183,0.4880
22,0.7203,0.5011,0.7182,0.4880
23,0.7195,0.5071,0.7181,0.4856
24,0.7191,0.5056,0.7179,0.4880
25,0.7189,0.5164,0.7178,0.4892
26,0.7189,0.5104,0.7177,0.4892
27,0.7192,0.5122,0.7176,0.4868
28,0.7193,0.5122,0.7175,0.4880
29,0.7168,0.5213,0.7174,0.4904
30,0.7198,0.5096,0.7172,0.4940
31,0.7174,0.5104,0.7171,0.4952
32,0.7165,0.5187,0.7171,0.4988
33,0.7166,0.5170,0.7170,0.5036
34,0.7171,0.5164,0.7169,0.5072
35,0.7171,0.5172,0.7168,0.5084
36,0.7170,0.5168,0.7167,0.5048
37,0.7161,0.5215,0.7166,0.5084
38,0.7158,0.5254,0.7164,0.5084
39,0.7167,0.5233,0.7163,0.5096
40,0.7164,0.5223,0.7162,0.5132
41,0.7156,0.5234,0.7161,0.5180
42,0.7157,0.5315,0.7160,0.5192
43,0.7156,0.5239,0.7159,0.5276
44,0.7159,0.5202,0.7157,0.5349
45,0.7153,0.5287,0.7156,0.5337
46,0.7155,0.5303,0.7155,0.5385
47,0.7159,0.5301,0.7154,0.5445
48,0.7156,0.5257,0.7153,0.5481
49,0.7148,0.5261,0.7152,0.5529
50,0.7146,0.5317,0.7150,0.5553
51,0.7161,0.5335,0.7149,0.5589
52,0.7153,0.5330,0.7148,0.5589
53,0.7142,0.5368,0.7147,0.5589
54,0.7156,0.5325,0.7145,0.5637
55,0.7148,0.5331,0.7143,0.5661
56,0.7141,0.5257,0.7141,0.5661
57,0.7143,0.5389,0.7139,0.5685
58,0.7145,0.5341,0.7137,0.5649
59,0.7140,0.5315,0.7135,0.5601
60,0.7130,0.5343,0.7133,0.5601
61,0.7129,0.5442,0.7130,0.5505
62,0.7109,0.5432,0.7128,0.5529
63,0.7124,0.5420,0.7125,0.5433
64,0.7123,0.5329,0.7121,0.5325
65,0.7110,0.5428,0.7118,0.5276
66,0.7107,0.5408,0.7114,0.5288
67,0.7114,0.5394,0.7110,0.5361
68,0.7107,0.5454,0.7106,0.5397
69,0.7106,0.5303,0.7101,0.5385
70,0.7100,0.5511,0.7095,0.5505
71,0.7106,0.5430,0.7090,0.5541
72,0.7085,0.5528,0.7084,0.5565
73,0.7086,0.5517,0.7076,0.5577
74,0.7094,0.5581,0.7067,0.5685
75,0.7078,0.5517,0.7055,0.5769
76,0.7080,0.5482,0.7049,0.5781
77,0.7062,0.5511,0.7039,0.5781
78,0.7051,0.5567,0.7026,0.5829
79,0.7031,0.5529,0.7013,0.5889
80,0.7032,0.5564,0.6998,0.5889
81,0.7016,0.5630,0.6985,0.5938
82,0.7004,0.5601,0.6971,0.5998
83,0.6968,0.5664,0.6950,0.6058
84,0.6966,0.5588,0.6930,0.6058
85,0.6934,0.5682,0.6909,0.6094
86,0.6964,0.5599,0.6891,0.6118
87,0.6943,0.5569,0.6874,0.6142
88,0.6924,0.5658,0.6856,0.6166
89,0.6888,0.5762,0.6838,0.6178
90,0.6909,0.5720,0.6820,0.6202
91,0.6890,0.5726,0.6808,0.6202
92,0.6866,0.5728,0.6787,0.6202
93,0.6847,0.5830,0.6772,0.6238
94,0.6825,0.5869,0.6754,0.6286
95,0.6804,0.5867,0.6734,0.6262
96,0.6822,0.5815,0.6743,0.6322
97,0.6769,0.6000,0.6727,0.6322
98,0.6779,0.5867,0.6694,0.6322
99,0.6782,0.5875,0.6684,0.6322
100,0.6754,0.5897,0.6675,0.6334
101,0.6744,0.5941,0.6665,0.6334
102,0.6763,0.5946,0.6658,0.6406
103,0.6726,0.6006,0.6649,0.6418
104,0.6711,0.6016,0.6638,0.6406
105,0.6698,0.6061,0.6641,0.6442
106,0.6701,0.6121,0.6630,0.6454
107,0.6702,0.6083,0.6629,0.6490
108,0.6652,0.6218,0.6611,0.6490
109,0.6665,0.6199,0.6601,0.6490
110,0.6660,0.6224,0.6585,0.6478
111,0.6656,0.6243,0.6580,0.6478
112,0.6638,0.6258,0.6560,0.6478
113,0.6611,0.6282,0.6547,0.6478
114,0.6617,0.6271,0.6536,0.6466
115,0.6595,0.6211,0.6530,0.6466
116,0.6568,0.6298,0.6525,0.6466
117,0.6562,0.6310,0.6512,0.6490
118,0.6538,0.6386,0.6493,0.6490
119,0.6532,0.6381,0.6481,0.6490
120,0.6511,0.6346,0.6467,0.6490
121,0.6526,0.6374,0.6461,0.6514
122,0.6480,0.6383,0.6451,0.6514
123,0.6490,0.6389,0.6417,0.6550
124,0.6463,0.6385,0.6423,0.6538
125,0.6457,0.6391,0.6413,0.6514
126,0.6443,0.6478,0.6405,0.6478
127,0.6437,0.6434,0.6392,0.6526
128,0.6396,0.6488,0.6379,0.6526
129,0.6408,0.6492,0.6373,0.6538
130,0.6408,0.6438,0.6360,0.6526
131,0.6380,0.6418,0.6352,0.6526
132,0.6373,0.6465,0.6338,0.6514
133,0.6355,0.6449,0.6325,0.6538
134,0.6332,0.6466,0.6307,0.6526
135,0.6311,0.6472,0.6290,0.6575
136,0.6292,0.6450,0.6275,0.6562
137,0.6245,0.6490,0.6257,0.6575
138,0.6271,0.6461,0.6229,0.6623
139,0.6193,0.6525,0.6196,0.6647
140,0.6191,0.6550,0.6175,0.6647
141,0.6143,0.6528,0.6152,0.6647
142,0.6133,0.6505,0.6125,0.6659
143,0.6106,0.6578,0.6136,0.6647
144,0.6104,0.6538,0.6114,0.6647
145,0.6051,0.6522,0.6086,0.6659
146,0.6048,0.6554,0.6058,0.6659
147,0.6010,0.6552,0.6017,0.6695
148,0.5967,0.6616,0.5986,0.6695
149,0.5911,0.6608,0.5959,0.6695
150,0.5890,0.6596,0.5927,0.6683
151,0.5891,0.6592,0.5897,0.6671
152,0.5880,0.6577,0.5865,0.6695
153,0.5812,0.6672,0.5833,0.6683
154,0.5799,0.6617,0.5804,0.6695
155,0.5752,0.6665,0.5773,0.6683
156,0.5738,0.6643,0.5743,0.6695
157,0.5709,0.6665,0.5712,0.6695
158,0.5716,0.6632,0.5676,0.6719
