epoch,loss,acc,val_loss,val_acc
1,0.6096,0.5320,0.5625,0.5555
2,0.5959,0.5495,0.5563,0.5698
3,0.5953,0.5647,0.5539,0.5877
4,0.5950,0.5796,0.5528,0.6047
5,0.5897,0.5920,0.5506,0.6172
6,0.5877,0.6146,0.5465,0.6386
7,0.5902,0.6275,0.5475,0.6467
8,0.5844,0.6491,0.5453,0.6592
9,0.5794,0.6671,0.5434,0.6717
10,0.5806,0.6821,0.5421,0.6950
11,0.5734,0.7031,0.5415,0.7120
12,0.5764,0.7122,0.5403,0.7254
13,0.5700,0.7290,0.5397,0.7343
14,0.5666,0.7363,0.5391,0.7460
15,0.5639,0.7532,0.5389,0.7504
16,0.5635,0.7559,0.5378,0.7522
17,0.5592,0.7628,0.5389,0.7621
18,0.5576,0.7676,0.5379,0.7674
19,0.5544,0.7747,0.5379,0.7692
20,0.5548,0.7779,0.5368,0.7692
21,0.5579,0.7795,0.5361,0.7755
22,0.5545,0.7827,0.5348,0.7773
23,0.5532,0.7878,0.5342,0.7782
24,0.5531,0.7871,0.5332,0.7844
25,0.5526,0.7863,0.5320,0.7800
26,0.5472,0.7934,0.5320,0.7826
27,0.5531,0.7876,0.5310,0.7853
28,0.5492,0.7926,0.5292,0.7844
29,0.5490,0.7942,0.5296,0.7853
30,0.5473,0.7946,0.5286,0.7853
31,0.5456,0.7999,0.5270,0.7853
32,0.5466,0.7969,0.5254,0.7835
33,0.5443,0.7947,0.5243,0.7844
34,0.5393,0.7989,0.5233,0.7862
35,0.5422,0.7948,0.5217,0.7871
36,0.5419,0.7986,0.5208,0.7889
37,0.5369,0.7995,0.5196,0.7907
38,0.5384,0.8024,0.5186,0.7925
39,0.5354,0.8034,0.5169,0.7961
40,0.5350,0.8034,0.5153,0.7961
41,0.5314,0.8028,0.5140,0.7987
42,0.5279,0.8049,0.5127,0.7979
43,0.5308,0.8092,0.5111,0.8041
44,0.5289,0.8085,0.5095,0.8041
45,0.5258,0.8095,0.5072,0.8050
46,0.5258,0.8144,0.5059,0.8059
47,0.5218,0.8142,0.5039,0.8059
48,0.5226,0.8201,0.5025,0.8140
49,0.5197,0.8161,0.5009,0.8148
50,0.5157,0.8210,0.4988,0.8140
51,0.5130,0.8228,0.4965,0.8166
52,0.5140,0.8210,0.4947,0.8211
53,0.5132,0.8217,0.4929,0.8238
54,0.5108,0.8286,0.4908,0.8301
55,0.5076,0.8280,0.4882,0.8301
56,0.5040,0.8275,0.4859,0.8309
57,0.5060,0.8282,0.4837,0.8327
58,0.5005,0.8274,0.4822,0.8318
59,0.5002,0.8304,0.4795,0.8318
60,0.4989,0.8321,0.4769,0.8309
61,0.4981,0.8321,0.4748,0.8345
62,0.4912,0.8323,0.4721,0.8345
63,0.4911,0.8359,0.4692,0.8336
64,0.4889,0.8393,0.4662,0.8345
65,0.4871,0.8366,0.4632,0.8381
66,0.4819,0.8390,0.4602,0.8417
67,0.4783,0.8392,0.4565,0.8426
