epoch,loss,acc,val_loss,val_acc
1,0.7185,0.5494,0.7109,0.5004
2,0.7106,0.5522,0.7098,0.5004
3,0.7088,0.5632,0.7087,0.5004
4,0.7081,0.5683,0.7075,0.5004
5,0.7068,0.5720,0.7062,0.5022
6,0.7056,0.5787,0.7047,0.5058
7,0.7039,0.5874,0.7031,0.5139
8,0.7024,0.5949,0.7011,0.5354
9,0.6993,0.6190,0.6987,0.5810
10,0.6973,0.6290,0.6953,0.6401
11,0.6921,0.6577,0.6894,0.6777
12,0.6826,0.6900,0.6742,0.7261
13,0.6618,0.7268,0.6453,0.7807
14,0.6336,0.7429,0.6117,0.8335
15,0.6042,0.7567,0.5790,0.8371
16,0.5766,0.7708,0.5565,0.8245
17,0.5570,0.7750,0.5402,0.8299
18,0.5398,0.7972,0.5237,0.8433
19,0.5185,0.8187,0.4921,0.8657
20,0.4637,0.8511,0.4311,0.8684
21,0.4206,0.8607,0.4014,0.8827
22,0.3978,0.8738,0.3765,0.8899
23,0.3803,0.8782,0.3538,0.8944
24,0.3638,0.8834,0.3326,0.9006
25,0.3442,0.8919,0.3135,0.9033
26,0.3309,0.8948,0.2965,0.9087
27,0.3110,0.9037,0.2799,0.9114
28,0.3002,0.9053,0.2653,0.9176
29,0.2911,0.9094,0.2517,0.9203
30,0.2745,0.9143,0.2398,0.9230
31,0.2642,0.9175,0.2268,0.9275
32,0.2510,0.9209,0.2166,0.9311
33,0.2449,0.9232,0.2078,0.9338
34,0.2367,0.9233,0.1996,0.9364
35,0.2237,0.9289,0.1926,0.9373
36,0.2241,0.9283,0.1859,0.9391
37,0.2094,0.9331,0.1802,0.9409
38,0.2089,0.9329,0.1754,0.9409
39,0.2050,0.9335,0.1707,0.9436
40,0.1970,0.9369,0.1656,0.9436
41,0.1939,0.9359,0.1626,0.9454
42,0.1890,0.9383,0.1586,0.9463
43,0.1870,0.9383,0.1549,0.9472
44,0.1837,0.9393,0.1527,0.9481
45,0.1825,0.9400,0.1498,0.9490
46,0.1782,0.9402,0.1457,0.9534
47,0.1741,0.9449,0.1424,0.9570
48,0.1719,0.9416,0.1396,0.9570
49,0.1717,0.9443,0.1379,0.9588
50,0.1618,0.9457,0.1355,0.9588
51,0.1646,0.9446,0.1342,0.9606
52,0.1602,0.9494,0.1320,0.9606
53,0.1599,0.9472,0.1301,0.9615
54,0.1582,0.9492,0.1287,0.9615
55,0.1561,0.9494,0.1277,0.9615
56,0.1559,0.9486,0.1259,0.9624
57,0.1517,0.9513,0.1249,0.9633
58,0.1554,0.9469,0.1241,0.9633
59,0.1502,0.9514,0.1226,0.9642
60,0.1493,0.9481,0.1211,0.9642
61,0.1438,0.9495,0.1197,0.9660
62,0.1429,0.9518,0.1188,0.9669
63,0.1413,0.9533,0.1180,0.9669
64,0.1400,0.9543,0.1155,0.9669
65,0.1397,0.9537,0.1149,0.9687
66,0.1358,0.9533,0.1129,0.9678
67,0.1376,0.9536,0.1118,0.9687
68,0.1361,0.9536,0.1114,0.9687
69,0.1336,0.9551,0.1095,0.9687
70,0.1298,0.9555,0.1084,0.9696
71,0.1281,0.9564,0.1068,0.9687
72,0.1302,0.9545,0.1056,0.9696
73,0.1246,0.9593,0.1051,0.9696
74,0.1258,0.9555,0.1035,0.9696
75,0.1204,0.9592,0.1021,0.9714
76,0.1197,0.9593,0.1006,0.9714
77,0.1171,0.9595,0.1001,0.9714
78,0.1172,0.9599,0.0989,0.9722
79,0.1154,0.9618,0.0978,0.9722
80,0.1140,0.9637,0.0962,0.9722
81,0.1108,0.9610,0.0949,0.9722
82,0.1103,0.9606,0.0945,0.9722
83,0.1085,0.9627,0.0924,0.9722
84,0.1043,0.9626,0.0908,0.9731
85,0.1046,0.9639,0.0895,0.9740
86,0.1031,0.9631,0.0884,0.9740
87,0.1034,0.9620,0.0890,0.9740
88,0.1015,0.9638,0.0879,0.9749
89,0.0997,0.9658,0.0876,0.9749
90,0.0981,0.9653,0.0859,0.9758
91,0.0966,0.9663,0.0844,0.9767
92,0.0940,0.9687,0.0828,0.9776
93,0.0952,0.9662,0.0819,0.9767
94,0.0943,0.9673,0.0814,0.9767
95,0.0921,0.9682,0.0813,0.9776
96,0.0898,0.9689,0.0808,0.9776
97,0.0912,0.9676,0.0792,0.9776
98,0.0898,0.9678,0.0786,0.9776
99,0.0906,0.9687,0.0793,0.9776
100,0.0878,0.9667,0.0774,0.9776
101,0.0856,0.9715,0.0778,0.9785
102,0.0855,0.9721,0.0786,0.9785
103,0.0852,0.9710,0.0771,0.9785
104,0.0831,0.9721,0.0766,0.9785
105,0.0838,0.9707,0.0754,0.9785
106,0.0824,0.9727,0.0751,0.9785
107,0.0805,0.9733,0.0761,0.9776
108,0.0838,0.9716,0.0752,0.9785
109,0.0817,0.9697,0.0736,0.9785
