epoch,loss,acc,val_loss,val_acc
1,0.6486,0.5575,0.6297,0.5698
2,0.6385,0.5768,0.6257,0.6002
3,0.6309,0.5919,0.6221,0.6279
4,0.6280,0.6053,0.6183,0.6610
5,0.6227,0.6189,0.6138,0.6905
6,0.6154,0.6402,0.6077,0.7004
7,0.6109,0.6471,0.5993,0.7129
8,0.6022,0.6585,0.5889,0.7254
9,0.5949,0.6705,0.5802,0.7540
10,0.5886,0.6906,0.5705,0.7746
11,0.5740,0.7214,0.5599,0.7952
12,0.5673,0.7375,0.5507,0.8113
13,0.5574,0.7606,0.5408,0.8220
14,0.5507,0.7629,0.5310,0.8301
15,0.5430,0.7859,0.5212,0.8444
16,0.5342,0.7947,0.5112,0.8560
17,0.5241,0.8156,0.5002,0.8667
18,0.5147,0.8262,0.4897,0.8810
19,0.5072,0.8370,0.4774,0.8945
20,0.4970,0.8461,0.4638,0.8998
21,0.4830,0.8585,0.4496,0.9088
22,0.4724,0.8735,0.4361,0.9177
23,0.4595,0.8799,0.4224,0.9222
24,0.4453,0.8840,0.4084,0.9311
25,0.4387,0.8922,0.3941,0.9374
26,0.4212,0.9017,0.3798,0.9454
27,0.4102,0.9064,0.3663,0.9463
28,0.3988,0.9125,0.3544,0.9490
29,0.3851,0.9138,0.3406,0.9580
30,0.3701,0.9173,0.3286,0.9597
31,0.3575,0.9215,0.3179,0.9597
32,0.3459,0.9226,0.3070,0.9606
33,0.3384,0.9257,0.2960,0.9589
34,0.3304,0.9250,0.2876,0.9606
35,0.3167,0.9275,0.2770,0.9589
36,0.3121,0.9265,0.2682,0.9606
37,0.3027,0.9285,0.2592,0.9597
38,0.2957,0.9256,0.2520,0.9606
39,0.2871,0.9300,0.2433,0.9606
40,0.2820,0.9305,0.2348,0.9606
41,0.2768,0.9326,0.2299,0.9606
42,0.2694,0.9308,0.2224,0.9606
43,0.2631,0.9345,0.2136,0.9615
44,0.2561,0.9341,0.2080,0.9615
45,0.2518,0.9343,0.2016,0.9624
46,0.2437,0.9380,0.1975,0.9642
47,0.2412,0.9368,0.1915,0.9642
48,0.2365,0.9393,0.1847,0.9642
49,0.2301,0.9425,0.1811,0.9642
50,0.2257,0.9418,0.1762,0.9660
51,0.2240,0.9413,0.1721,0.9660
52,0.2213,0.9432,0.1699,0.9669
53,0.2103,0.9448,0.1654,0.9678
54,0.2155,0.9451,0.1610,0.9669
55,0.2064,0.9431,0.1609,0.9687
56,0.2048,0.9476,0.1555,0.9687
57,0.2007,0.9472,0.1529,0.9687
58,0.2004,0.9479,0.1505,0.9696
59,0.1959,0.9508,0.1472,0.9714
60,0.1925,0.9501,0.1474,0.9696
61,0.1872,0.9503,0.1418,0.9705
62,0.1837,0.9523,0.1400,0.9696
63,0.1881,0.9498,0.1383,0.9705
64,0.1827,0.9491,0.1379,0.9705
65,0.1770,0.9522,0.1352,0.9705
66,0.1810,0.9523,0.1345,0.9714
67,0.1785,0.9521,0.1334,0.9714
68,0.1741,0.9539,0.1317,0.9714
69,0.1751,0.9509,0.1305,0.9714
70,0.1724,0.9535,0.1300,0.9732
71,0.1702,0.9537,0.1283,0.9732
72,0.1743,0.9524,0.1278,0.9732
73,0.1695,0.9522,0.1269,0.9723
74,0.1680,0.9582,0.1251,0.9723
75,0.1642,0.9543,0.1253,0.9723
76,0.1631,0.9563,0.1231,0.9723
77,0.1664,0.9539,0.1220,0.9732
78,0.1631,0.9554,0.1207,0.9732
79,0.1588,0.9560,0.1221,0.9750
80,0.1593,0.9577,0.1203,0.9732
81,0.1585,0.9574,0.1197,0.9732
82,0.1551,0.9576,0.1176,0.9750
83,0.1561,0.9583,0.1173,0.9741
84,0.1563,0.9567,0.1173,0.9750
85,0.1551,0.9553,0.1154,0.9758
86,0.1545,0.9567,0.1151,0.9750
87,0.1465,0.9596,0.1141,0.9758
88,0.1538,0.9573,0.1134,0.9750
89,0.1466,0.9598,0.1137,0.9750
90,0.1499,0.9573,0.1121,0.9758
91,0.1453,0.9593,0.1109,0.9776
92,0.1444,0.9607,0.1115,0.9758
93,0.1491,0.9571,0.1091,0.9785
94,0.1382,0.9635,0.1088,0.9776
95,0.1381,0.9608,0.1083,0.9776
96,0.1419,0.9607,0.1079,0.9776
97,0.1401,0.9589,0.1070,0.9776
98,0.1349,0.9623,0.1063,0.9776
99,0.1409,0.9579,0.1056,0.9785
100,0.1383,0.9608,0.1044,0.9785
101,0.1355,0.9604,0.1051,0.9794
102,0.1389,0.9623,0.1046,0.9803
103,0.1341,0.9615,0.1041,0.9794
104,0.1332,0.9636,0.1036,0.9785
105,0.1340,0.9621,0.1033,0.9785
106,0.1364,0.9606,0.1027,0.9785
107,0.1355,0.9609,0.1022,0.9794
108,0.1272,0.9608,0.1017,0.9794
109,0.1324,0.9626,0.1010,0.9794
110,0.1326,0.9626,0.1011,0.9794
111,0.1255,0.9613,0.1023,0.9767
112,0.1266,0.9625,0.0996,0.9803
113,0.1279,0.9585,0.0996,0.9803
114,0.1246,0.9618,0.0996,0.9803
115,0.1275,0.9629,0.0989,0.9803
116,0.1243,0.9636,0.0986,0.9803
117,0.1268,0.9636,0.0978,0.9803
118,0.1229,0.9625,0.0976,0.9803
119,0.1224,0.9622,0.0975,0.9803
120,0.1226,0.9626,0.0978,0.9794
121,0.1241,0.9618,0.0975,0.9803
122,0.1214,0.9622,0.0969,0.9803
123,0.1187,0.9631,0.0964,0.9803
124,0.1237,0.9617,0.0956,0.9803
125,0.1196,0.9644,0.0951,0.9794
126,0.1170,0.9644,0.0946,0.9803
127,0.1130,0.9662,0.0946,0.9794
128,0.1185,0.9620,0.0942,0.9794
129,0.1111,0.9651,0.0938,0.9803
130,0.1120,0.9646,0.0941,0.9794
