epoch,loss,acc,val_loss,val_acc
1,0.7121,0.5302,0.7083,0.6440
2,0.7083,0.5423,0.7081,0.6386
3,0.7081,0.5461,0.7080,0.6449
4,0.7080,0.5483,0.7078,0.6655
5,0.7076,0.5606,0.7075,0.7111
6,0.7074,0.5660,0.7073,0.7361
7,0.7072,0.5802,0.7070,0.7487
8,0.7070,0.5881,0.7068,0.7540
9,0.7067,0.5956,0.7066,0.7522
10,0.7065,0.5949,0.7064,0.7585
11,0.7063,0.5928,0.7062,0.7657
12,0.7061,0.5977,0.7059,0.7692
13,0.7058,0.6020,0.7057,0.7746
14,0.7055,0.6081,0.7054,0.7764
15,0.7052,0.6067,0.7051,0.7773
16,0.7048,0.6149,0.7049,0.7818
17,0.7048,0.6160,0.7046,0.7871
18,0.7044,0.6257,0.7043,0.7880
19,0.7041,0.6275,0.7040,0.7925
20,0.7040,0.6384,0.7037,0.7943
21,0.7035,0.6605,0.7034,0.7943
22,0.7032,0.6720,0.7031,0.7934
23,0.7029,0.6869,0.7027,0.7943
24,0.7025,0.6844,0.7023,0.7979
25,0.7021,0.6995,0.7020,0.8005
26,0.7019,0.6997,0.7016,0.8023
27,0.7014,0.7057,0.7011,0.8050
28,0.7009,0.7170,0.7006,0.8032
29,0.7005,0.7207,0.7001,0.8023
30,0.7002,0.7250,0.6995,0.8041
31,0.6994,0.7361,0.6989,0.8050
32,0.6986,0.7444,0.6983,0.8050
33,0.6983,0.7409,0.6976,0.8041
34,0.6972,0.7532,0.6968,0.8050
35,0.6965,0.7548,0.6960,0.8068
36,0.6959,0.7510,0.6951,0.8086
37,0.6946,0.7588,0.6941,0.8131
38,0.6939,0.7562,0.6931,0.8148
39,0.6925,0.7674,0.6919,0.8157
40,0.6915,0.7676,0.6907,0.8166
41,0.6900,0.7717,0.6893,0.8157
42,0.6886,0.7736,0.6876,0.8193
43,0.6866,0.7788,0.6856,0.8220
44,0.6847,0.7782,0.6833,0.8238
45,0.6819,0.7780,0.6802,0.8131
46,0.6787,0.7758,0.6761,0.8050
47,0.6739,0.7751,0.6699,0.8014
48,0.6668,0.7704,0.6608,0.7925
49,0.6577,0.7624,0.6491,0.7880
50,0.6469,0.7660,0.6366,0.7818
51,0.6358,0.7648,0.6239,0.7826
52,0.6253,0.7586,0.6121,0.7880
53,0.6147,0.7608,0.6020,0.7907
54,0.6059,0.7745,0.5935,0.7961
55,0.5975,0.7720,0.5851,0.8005
56,0.5894,0.7750,0.5764,0.8059
57,0.5815,0.7778,0.5678,0.8059
58,0.5720,0.7812,0.5588,0.8077
59,0.5619,0.7864,0.5493,0.8113
60,0.5543,0.7839,0.5380,0.8148
61,0.5463,0.7819,0.5256,0.8238
62,0.5288,0.7866,0.5103,0.8301
63,0.5162,0.7896,0.4905,0.8399
64,0.4978,0.7978,0.4730,0.8408
65,0.4866,0.8035,0.4592,0.8444
66,0.4716,0.8076,0.4449,0.8479
67,0.4641,0.8099,0.4375,0.8453
68,0.4575,0.8161,0.4288,0.8506
69,0.4449,0.8180,0.4167,0.8578
70,0.4294,0.8182,0.3897,0.8551
71,0.4031,0.8223,0.3615,0.8569
72,0.3792,0.8382,0.3437,0.8605
73,0.3681,0.8368,0.3330,0.8623
74,0.3511,0.8432,0.3215,0.8658
75,0.3437,0.8493,0.3092,0.8739
76,0.3297,0.8569,0.2993,0.8784
77,0.3235,0.8563,0.2885,0.8828
