epoch,loss,acc,val_loss,val_acc
54,0.4422,0.8331,0.4142,0.8336
55,0.4374,0.8406,0.4094,0.8354
56,0.4342,0.8378,0.4049,0.8363
57,0.4269,0.8393,0.4002,0.8390
58,0.4261,0.8380,0.3956,0.8390
59,0.4199,0.8401,0.3915,0.8390
60,0.4169,0.8422,0.3878,0.8363
61,0.4140,0.8415,0.3837,0.8390
62,0.4083,0.8442,0.3803,0.8435
63,0.4031,0.8429,0.3757,0.8435
64,0.4006,0.8486,0.3728,0.8444
65,0.3946,0.8501,0.3687,0.8453
66,0.3937,0.8495,0.3645,0.8444
67,0.3876,0.8522,0.3606,0.8453
68,0.3854,0.8507,0.3565,0.8462
69,0.3777,0.8530,0.3523,0.8497
70,0.3749,0.8562,0.3486,0.8506
71,0.3716,0.8556,0.3445,0.8515
72,0.3661,0.8546,0.3405,0.8515
73,0.3662,0.8603,0.3369,0.8524
74,0.3586,0.8600,0.3331,0.8560
75,0.3536,0.8624,0.3293,0.8578
76,0.3501,0.8638,0.3265,0.8560
77,0.3444,0.8653,0.3230,0.8614
78,0.3391,0.8648,0.3192,0.8623
79,0.3406,0.8667,0.3158,0.8640
80,0.3318,0.8713,0.3128,0.8649
81,0.3296,0.8720,0.3094,0.8667
82,0.3254,0.8721,0.3058,0.8676
83,0.3199,0.8748,0.3028,0.8712
84,0.3134,0.8780,0.2997,0.8721
85,0.3142,0.8786,0.2974,0.8730
86,0.3107,0.8817,0.2944,0.8730
87,0.3080,0.8813,0.2907,0.8730
88,0.3057,0.8816,0.2873,0.8739
89,0.3018,0.8829,0.2841,0.8757
90,0.2968,0.8852,0.2809,0.8784
91,0.2987,0.8854,0.2776,0.8792
92,0.2925,0.8846,0.2749,0.8801
93,0.2895,0.8857,0.2723,0.8882
94,0.2863,0.8890,0.2694,0.8855
95,0.2845,0.8935,0.2668,0.8900
96,0.2803,0.8910,0.2640,0.8900
97,0.2759,0.8943,0.2611,0.8936
98,0.2735,0.8958,0.2582,0.8936
99,0.2774,0.8942,0.2556,0.8936
100,0.2739,0.8940,0.2528,0.8953
101,0.2709,0.8962,0.2503,0.8962
102,0.2645,0.8997,0.2478,0.8953
103,0.2634,0.9003,0.2453,0.8989
104,0.2623,0.8983,0.2428,0.8953
105,0.2609,0.9002,0.2403,0.8998
106,0.2599,0.9026,0.2380,0.9007
107,0.2475,0.9082,0.2357,0.9034
108,0.2493,0.9085,0.2330,0.9025
109,0.2466,0.9111,0.2305,0.9025
110,0.2457,0.9096,0.2280,0.9043
111,0.2467,0.9110,0.2259,0.9043
112,0.2433,0.9108,0.2235,0.9052
113,0.2396,0.9090,0.2219,0.9043
114,0.2349,0.9142,0.2200,0.9061
115,0.2317,0.9165,0.2179,0.9061
116,0.2275,0.9184,0.2160,0.9079
117,0.2282,0.9182,0.2142,0.9088
118,0.2244,0.9186,0.2125,0.9114
119,0.2246,0.9209,0.2110,0.9150
120,0.2244,0.9217,0.2087,0.9159
121,0.2219,0.9224,0.2068,0.9168
122,0.2192,0.9229,0.2051,0.9195
123,0.2164,0.9248,0.2032,0.9177
124,0.2124,0.9251,0.2015,0.9186
125,0.2076,0.9274,0.1997,0.9195
126,0.2088,0.9268,0.1979,0.9204
127,0.2090,0.9289,0.1961,0.9204
128,0.2084,0.9283,0.1938,0.9204
129,0.2035,0.9307,0.1922,0.9213
130,0.2012,0.9331,0.1904,0.9231
131,0.1973,0.9298,0.1884,0.9240
132,0.2000,0.9323,0.1866,0.9231
133,0.1965,0.9324,0.1845,0.9267
134,0.1954,0.9352,0.1826,0.9267
135,0.1944,0.9323,0.1810,0.9275
136,0.1938,0.9343,0.1791,0.9267
137,0.1858,0.9367,0.1771,0.9284
138,0.1883,0.9373,0.1756,0.9311
139,0.1836,0.9367,0.1734,0.9311
140,0.1828,0.9386,0.1716,0.9311
141,0.1802,0.9396,0.1698,0.9338
142,0.1767,0.9420,0.1681,0.9356
143,0.1776,0.9393,0.1661,0.9365
144,0.1757,0.9393,0.1643,0.9374
145,0.1718,0.9433,0.1624,0.9392
146,0.1674,0.9427,0.1604,0.9401
147,0.1682,0.9445,0.1585,0.9401
148,0.1685,0.9438,0.1566,0.9419
149,0.1648,0.9449,0.1548,0.9410
150,0.1586,0.9474,0.1528,0.9428
151,0.1600,0.9468,0.1510,0.9419
152,0.1585,0.9467,0.1490,0.9436
153,0.1574,0.9461,0.1470,0.9454
154,0.1570,0.9458,0.1452,0.9463
155,0.1528,0.9470,0.1432,0.9463
156,0.1511,0.9504,0.1423,0.9445
157,0.1508,0.9503,0.1400,0.9463
158,0.1496,0.9502,0.1381,0.9463
159,0.1474,0.9502,0.1356,0.9472
160,0.1444,0.9513,0.1339,0.9472
161,0.1449,0.9518,0.1324,0.9490
162,0.1432,0.9508,0.1313,0.9499
163,0.1404,0.9517,0.1298,0.9508
164,0.1384,0.9532,0.1285,0.9535
165,0.1384,0.9524,0.1264,0.9526
166,0.1359,0.9544,0.1252,0.9535
167,0.1332,0.9536,0.1233,0.9535
168,0.1339,0.9544,0.1223,0.9553
169,0.1338,0.9551,0.1211,0.9553
170,0.1297,0.9564,0.1194,0.9562
171,0.1296,0.9536,0.1185,0.9571
172,0.1304,0.9563,0.1165,0.9571
173,0.1279,0.9563,0.1156,0.9597
174,0.1239,0.9587,0.1139,0.9589
175,0.1257,0.9570,0.1125,0.9589
176,0.1237,0.9582,0.1119,0.9606
177,0.1221,0.9583,0.1098,0.9597
178,0.1182,0.9599,0.1088,0.9606
179,0.1160,0.9593,0.1065,0.9615
180,0.1141,0.9609,0.1059,0.9624
181,0.1160,0.9595,0.1043,0.9624
182,0.1153,0.9622,0.1028,0.9633
183,0.1143,0.9615,0.1012,0.9651
184,0.1118,0.9620,0.1006,0.9633
185,0.1139,0.9613,0.1000,0.9642
186,0.1101,0.9625,0.0989,0.9660
187,0.1073,0.9629,0.0973,0.9678
188,0.1060,0.9651,0.0965,0.9687
189,0.1060,0.9634,0.0953,0.9678
190,0.1055,0.9655,0.0941,0.9696
191,0.1037,0.9643,0.0932,0.9696
192,0.1043,0.9638,0.0922,0.9705
193,0.1032,0.9669,0.0914,0.9705
194,0.1001,0.9657,0.0910,0.9705
195,0.1026,0.9663,0.0889,0.9705
196,0.0979,0.9655,0.0888,0.9705
197,0.0966,0.9678,0.0873,0.9705
198,0.1002,0.9648,0.0871,0.9705
199,0.0980,0.9653,0.0858,0.9714
200,0.0990,0.9682,0.0849,0.9723
201,0.0974,0.9679,0.0839,0.9714
202,0.0947,0.9671,0.0830,0.9723
203,0.0923,0.9682,0.0825,0.9732
204,0.0914,0.9697,0.0827,0.9732
205,0.0911,0.9701,0.0809,0.9732
206,0.0920,0.9688,0.0804,0.9732
207,0.0908,0.9689,0.0791,0.9732
208,0.0879,0.9701,0.0785,0.9732
209,0.0899,0.9689,0.0780,0.9732
210,0.0895,0.9697,0.0782,0.9758
211,0.0884,0.9709,0.0766,0.9732
212,0.0840,0.9722,0.0764,0.9758
213,0.0882,0.9696,0.0758,0.9758
214,0.0854,0.9712,0.0757,0.9758
215,0.0853,0.9714,0.0748,0.9767
216,0.0832,0.9722,0.0741,0.9767
217,0.0842,0.9722,0.0735,0.9767
218,0.0803,0.9730,0.0736,0.9776
219,0.0814,0.9727,0.0736,0.9785
220,0.0814,0.9735,0.0726,0.9785
221,0.0812,0.9724,0.0722,0.9785
222,0.0828,0.9734,0.0717,0.9785
223,0.0812,0.9741,0.0710,0.9794
224,0.0804,0.9741,0.0707,0.9794
225,0.0774,0.9744,0.0704,0.9794
226,0.0779,0.9735,0.0697,0.9794
227,0.0793,0.9736,0.0693,0.9794
228,0.0802,0.9720,0.0690,0.9803
229,0.0766,0.9754,0.0681,0.9803
230,0.0783,0.9735,0.0678,0.9803
231,0.0791,0.9728,0.0674,0.9803
232,0.0766,0.9759,0.0669,0.9803
233,0.0757,0.9735,0.0667,0.9803
234,0.0777,0.9735,0.0665,0.9803
235,0.0762,0.9737,0.0657,0.9803
236,0.0753,0.9747,0.0659,0.9803
237,0.0749,0.9754,0.0652,0.9803
238,0.0745,0.9760,0.0650,0.9803
239,0.0741,0.9749,0.0646,0.9803
240,0.0737,0.9745,0.0643,0.9803
241,0.0731,0.9748,0.0637,0.9803
242,0.0753,0.9744,0.0636,0.9803
243,0.0714,0.9737,0.0633,0.9803
244,0.0743,0.9751,0.0627,0.9803
245,0.0710,0.9758,0.0626,0.9803
246,0.0706,0.9757,0.0625,0.9803
247,0.0716,0.9771,0.0619,0.9803
248,0.0691,0.9756,0.0617,0.9803
249,0.0679,0.9770,0.0618,0.9803
250,0.0702,0.9758,0.0613,0.9803
251,0.0683,0.9761,0.0606,0.9803
252,0.0680,0.9761,0.0604,0.9803
253,0.0690,0.9757,0.0602,0.9803
254,0.0679,0.9770,0.0594,0.9794
255,0.0665,0.9766,0.0591,0.9803
256,0.0666,0.9774,0.0591,0.9812
257,0.0672,0.9767,0.0583,0.9794
258,0.0653,0.9778,0.0580,0.9812
259,0.0640,0.9775,0.0577,0.9812
260,0.0672,0.9783,0.0571,0.9803
261,0.0650,0.9791,0.0570,0.9812
262,0.0658,0.9765,0.0563,0.9812
263,0.0650,0.9759,0.0564,0.9812
264,0.0632,0.9792,0.0556,0.9812
265,0.0642,0.9779,0.0555,0.9812
266,0.0632,0.9778,0.0553,0.9812
267,0.0624,0.9777,0.0544,0.9821
268,0.0633,0.9791,0.0540,0.9821
269,0.0625,0.9790,0.0537,0.9812
270,0.0616,0.9784,0.0533,0.9821
271,0.0640,0.9787,0.0527,0.9821
272,0.0604,0.9784,0.0526,0.9821
273,0.0624,0.9787,0.0521,0.9821
274,0.0599,0.9779,0.0521,0.9821
275,0.0593,0.9796,0.0521,0.9821
276,0.0587,0.9776,0.0517,0.9830
277,0.0590,0.9804,0.0511,0.9830
278,0.0565,0.9810,0.0512,0.9821
279,0.0594,0.9798,0.0512,0.9830
280,0.0580,0.9791,0.0506,0.9830
281,0.0553,0.9819,0.0500,0.9830
282,0.0592,0.9783,0.0500,0.9839
283,0.0575,0.9794,0.0505,0.9839
284,0.0553,0.9818,0.0490,0.9839
285,0.0569,0.9809,0.0488,0.9839
286,0.0577,0.9796,0.0482,0.9848
287,0.0544,0.9815,0.0479,0.9848
288,0.0540,0.9818,0.0479,0.9839
289,0.0562,0.9823,0.0478,0.9839
290,0.0551,0.9823,0.0467,0.9857
291,0.0552,0.9829,0.0462,0.9857
292,0.0560,0.9815,0.0457,0.9857
293,0.0501,0.9844,0.0458,0.9857
294,0.0527,0.9826,0.0448,0.9866
295,0.0519,0.9837,0.0453,0.9857
296,0.0533,0.9818,0.0443,0.9857
297,0.0504,0.9847,0.0437,0.9875
298,0.0493,0.9847,0.0431,0.9884
299,0.0488,0.9850,0.0428,0.9884
300,0.0510,0.9829,0.0430,0.9884
301,0.0490,0.9837,0.0418,0.9893
302,0.0497,0.9851,0.0429,0.9875
303,0.0487,0.9856,0.0414,0.9893
304,0.0479,0.9851,0.0414,0.9884
305,0.0475,0.9860,0.0406,0.9893
306,0.0486,0.9852,0.0405,0.9893
307,0.0477,0.9847,0.0401,0.9893
308,0.0464,0.9852,0.0400,0.9893
309,0.0451,0.9863,0.0396,0.9893
310,0.0452,0.9851,0.0394,0.9893
311,0.0451,0.9871,0.0393,0.9893
312,0.0438,0.9877,0.0388,0.9893
313,0.0442,0.9868,0.0389,0.9893
314,0.0438,0.9866,0.0381,0.9902
315,0.0441,0.9871,0.0379,0.9902
316,0.0425,0.9870,0.0376,0.9902
317,0.0430,0.9854,0.0376,0.9902
318,0.0401,0.9879,0.0374,0.9902
319,0.0436,0.9851,0.0372,0.9902
320,0.0415,0.9860,0.0375,0.9902
321,0.0414,0.9867,0.0375,0.9911
322,0.0401,0.9884,0.0371,0.9911
323,0.0401,0.9873,0.0368,0.9911
324,0.0400,0.9864,0.0366,0.9911
325,0.0392,0.9863,0.0365,0.9911
326,0.0381,0.9886,0.0366,0.9902
327,0.0385,0.9867,0.0365,0.9902
328,0.0385,0.9877,0.0364,0.9902
329,0.0384,0.9873,0.0363,0.9919
330,0.0373,0.9877,0.0360,0.9911
331,0.0365,0.9878,0.0358,0.9911
332,0.0369,0.9888,0.0362,0.9902
333,0.0380,0.9883,0.0356,0.9911
334,0.0364,0.9889,0.0356,0.9911
335,0.0352,0.9897,0.0354,0.9911
336,0.0354,0.9895,0.0353,0.9911
337,0.0356,0.9897,0.0355,0.9911
338,0.0372,0.9882,0.0351,0.9919
339,0.0323,0.9912,0.0351,0.9911
340,0.0354,0.9898,0.0350,0.9911
341,0.0336,0.9906,0.0349,0.9919
342,0.0339,0.9904,0.0349,0.9919
343,0.0337,0.9906,0.0348,0.9919
344,0.0347,0.9890,0.0344,0.9928
345,0.0345,0.9897,0.0344,0.9919
346,0.0332,0.9915,0.0343,0.9919
347,0.0336,0.9890,0.0343,0.9919
348,0.0335,0.9897,0.0341,0.9928
349,0.0328,0.9904,0.0340,0.9928
350,0.0330,0.9907,0.0341,0.9928
351,0.0331,0.9901,0.0341,0.9919
352,0.0316,0.9906,0.0339,0.9928
353,0.0331,0.9901,0.0337,0.9928
354,0.0323,0.9908,0.0336,0.9928
355,0.0314,0.9904,0.0339,0.9928
356,0.0328,0.9893,0.0334,0.9928
357,0.0319,0.9903,0.0333,0.9928
358,0.0295,0.9914,0.0332,0.9928
359,0.0301,0.9917,0.0336,0.9928
360,0.0304,0.9915,0.0334,0.9928
361,0.0339,0.9895,0.0323,0.9928
362,0.0314,0.9903,0.0325,0.9919
363,0.0321,0.9907,0.0327,0.9928
364,0.0310,0.9912,0.0323,0.9928
365,0.0314,0.9905,0.0323,0.9928
366,0.0299,0.9917,0.0323,0.9928
367,0.0295,0.9911,0.0327,0.9928
368,0.0309,0.9908,0.0323,0.9928
369,0.0289,0.9914,0.0323,0.9928
370,0.0284,0.9917,0.0324,0.9928
371,0.0294,0.9908,0.0324,0.9928
372,0.0299,0.9915,0.0323,0.9928
373,0.0299,0.9904,0.0323,0.9928
374,0.0298,0.9900,0.0321,0.9928
375,0.0290,0.9915,0.0322,0.9928
376,0.0294,0.9916,0.0321,0.9928
377,0.0294,0.9911,0.0320,0.9928
378,0.0280,0.9915,0.0322,0.9928
379,0.0289,0.9926,0.0318,0.9928
380,0.0286,0.9918,0.0317,0.9928
381,0.0288,0.9909,0.0315,0.9928
382,0.0289,0.9916,0.0318,0.9928
383,0.0276,0.9919,0.0320,0.9928
384,0.0291,0.9913,0.0316,0.9928
385,0.0288,0.9915,0.0314,0.9928
386,0.0279,0.9918,0.0315,0.9928
387,0.0280,0.9915,0.0313,0.9928
388,0.0277,0.9919,0.0314,0.9928
389,0.0279,0.9927,0.0320,0.9928
390,0.0277,0.9921,0.0315,0.9928
391,0.0280,0.9914,0.0310,0.9928
392,0.0261,0.9920,0.0315,0.9928
393,0.0280,0.9913,0.0311,0.9928
394,0.0281,0.9908,0.0307,0.9928
395,0.0268,0.9917,0.0316,0.9928
396,0.0275,0.9924,0.0310,0.9928
397,0.0273,0.9921,0.0314,0.9928
398,0.0258,0.9928,0.0305,0.9928
399,0.0267,0.9925,0.0308,0.9928
400,0.0262,0.9923,0.0313,0.9928
401,0.0258,0.9928,0.0303,0.9928
402,0.0270,0.9923,0.0301,0.9928
403,0.0269,0.9918,0.0308,0.9928
404,0.0261,0.9923,0.0322,0.9937
405,0.0358,0.9899,0.0305,0.9919
406,0.0274,0.9917,0.0311,0.9937
407,0.0252,0.9919,0.0311,0.9937
408,0.0253,0.9929,0.0306,0.9937
409,0.0248,0.9935,0.0303,0.9928
410,0.0255,0.9928,0.0304,0.9937
411,0.0246,0.9930,0.0307,0.9937
412,0.0259,0.9921,0.0303,0.9937
413,0.0261,0.9919,0.0301,0.9937
414,0.0243,0.9935,0.0298,0.9928
415,0.0251,0.9923,0.0300,0.9937
416,0.0245,0.9928,0.0293,0.9928
417,0.0239,0.9941,0.0294,0.9928
418,0.0234,0.9935,0.0296,0.9928
419,0.0243,0.9927,0.0295,0.9928
420,0.0254,0.9917,0.0295,0.9928
421,0.0243,0.9931,0.0301,0.9937
422,0.0231,0.9930,0.0296,0.9928
423,0.0248,0.9935,0.0302,0.9946
424,0.0256,0.9920,0.0299,0.9937
425,0.0249,0.9920,0.0308,0.9946
426,0.0253,0.9919,0.0296,0.9937
427,0.0231,0.9945,0.0304,0.9946
428,0.0240,0.9931,0.0292,0.9919
429,0.0238,0.9939,0.0293,0.9928
430,0.0237,0.9942,0.0301,0.9937
431,0.0234,0.9941,0.0298,0.9937
432,0.0227,0.9945,0.0298,0.9937
433,0.0234,0.9933,0.0297,0.9937
434,0.0233,0.9934,0.0319,0.9946
435,0.0226,0.9942,0.0300,0.9937
436,0.0217,0.9952,0.0296,0.9937
437,0.0235,0.9928,0.0306,0.9937
438,0.0230,0.9934,0.0289,0.9937
439,0.0230,0.9938,0.0307,0.9937
440,0.0250,0.9923,0.0299,0.9937
441,0.0239,0.9930,0.0301,0.9937
442,0.0228,0.9932,0.0312,0.9937
443,0.0232,0.9932,0.0316,0.9937
444,0.0222,0.9947,0.0293,0.9937
445,0.0228,0.9943,0.0314,0.9937
446,0.0225,0.9942,0.0295,0.9937
447,0.0222,0.9936,0.0325,0.9937
448,0.0233,0.9935,0.0325,0.9937
449,0.0212,0.9948,0.0302,0.9937
450,0.0258,0.9918,0.0295,0.9937
