epoch,loss,acc,val_loss,val_acc
1,0.9415,0.6053,0.6641,0.6738
2,0.6673,0.6105,0.6557,0.6496
3,0.6578,0.6136,0.6487,0.6317
4,0.6533,0.6023,0.6425,0.6246
5,0.6481,0.6074,0.6367,0.6246
6,0.6416,0.6207,0.6305,0.6210
7,0.6405,0.6150,0.6250,0.6272
8,0.6333,0.6227,0.6199,0.6398
9,0.6309,0.6261,0.6144,0.6523
10,0.6237,0.6384,0.6090,0.6640
11,0.6217,0.6568,0.6037,0.6711
12,0.6190,0.6609,0.5986,0.6855
13,0.6113,0.6691,0.5929,0.6953
14,0.6080,0.6835,0.5879,0.7106
15,0.6041,0.6875,0.5824,0.7357
16,0.5991,0.6997,0.5763,0.7384
17,0.5946,0.7046,0.5713,0.7563
18,0.5914,0.7214,0.5660,0.7787
19,0.5855,0.7292,0.5602,0.7876
20,0.5797,0.7337,0.5535,0.7948
21,0.5737,0.7444,0.5465,0.8020
22,0.5675,0.7550,0.5397,0.8065
23,0.5615,0.7589,0.5303,0.8091
24,0.5541,0.7618,0.5193,0.8136
25,0.5449,0.7707,0.5058,0.8217
26,0.5299,0.7756,0.4912,0.8244
27,0.5218,0.7785,0.4769,0.8333
28,0.5151,0.7821,0.4647,0.8369
29,0.5074,0.7843,0.4545,0.8387
30,0.4993,0.7947,0.4439,0.8414
31,0.4908,0.7994,0.4346,0.8414
32,0.4827,0.8064,0.4251,0.8423
33,0.4701,0.8114,0.4156,0.8423
34,0.4659,0.8111,0.4085,0.8477
35,0.4545,0.8191,0.4015,0.8468
36,0.4509,0.8176,0.3945,0.8513
37,0.4454,0.8213,0.3887,0.8530
38,0.4360,0.8236,0.3823,0.8557
39,0.4352,0.8271,0.3771,0.8593
40,0.4251,0.8321,0.3713,0.8620
41,0.4246,0.8325,0.3665,0.8638
42,0.4200,0.8345,0.3610,0.8665
43,0.4102,0.8395,0.3559,0.8656
44,0.4140,0.8374,0.3514,0.8710
45,0.4061,0.8440,0.3464,0.8719
46,0.3966,0.8464,0.3420,0.8737
47,0.3873,0.8520,0.3367,0.8719
48,0.3837,0.8530,0.3321,0.8737
49,0.3843,0.8562,0.3282,0.8737
50,0.3780,0.8572,0.3236,0.8790
51,0.3689,0.8582,0.3187,0.8817
52,0.3694,0.8636,0.3152,0.8826
53,0.3638,0.8652,0.3111,0.8853
54,0.3563,0.8671,0.3070,0.8862
55,0.3522,0.8702,0.3023,0.8889
56,0.3516,0.8748,0.2985,0.8907
57,0.3426,0.8788,0.2946,0.8925
58,0.3414,0.8752,0.2897,0.8952
59,0.3380,0.8789,0.2862,0.8943
60,0.3280,0.8820,0.2822,0.8961
61,0.3267,0.8833,0.2787,0.8996
62,0.3201,0.8828,0.2743,0.9014
63,0.3212,0.8848,0.2711,0.9023
64,0.3177,0.8874,0.2668,0.9023
65,0.3100,0.8899,0.2637,0.9032
66,0.3054,0.8915,0.2598,0.9032
67,0.3049,0.8922,0.2560,0.9086
68,0.2983,0.8947,0.2521,0.9095
69,0.2952,0.8963,0.2483,0.9086
70,0.2929,0.8974,0.2449,0.9095
71,0.2856,0.8983,0.2407,0.9122
72,0.2820,0.9003,0.2376,0.9131
73,0.2775,0.9041,0.2335,0.9131
74,0.2733,0.9052,0.2301,0.9140
75,0.2706,0.9055,0.2257,0.9149
76,0.2655,0.9065,0.2216,0.9167
77,0.2614,0.9094,0.2181,0.9167
78,0.2584,0.9102,0.2142,0.9185
79,0.2530,0.9127,0.2105,0.9185
80,0.2443,0.9146,0.2064,0.9211
81,0.2463,0.9131,0.2038,0.9229
82,0.2410,0.9194,0.1996,0.9238
83,0.2360,0.9219,0.1956,0.9247
84,0.2338,0.9205,0.1928,0.9274
85,0.2311,0.9219,0.1884,0.9283
86,0.2260,0.9241,0.1845,0.9283
87,0.2206,0.9293,0.1809,0.9283
88,0.2131,0.9293,0.1778,0.9292
89,0.2136,0.9290,0.1737,0.9310
90,0.2096,0.9309,0.1698,0.9310
91,0.2009,0.9333,0.1673,0.9319
92,0.2020,0.9345,0.1640,0.9337
93,0.1940,0.9365,0.1597,0.9382
94,0.1954,0.9374,0.1566,0.9373
95,0.1930,0.9397,0.1541,0.9400
96,0.1906,0.9397,0.1517,0.9391
97,0.1830,0.9433,0.1477,0.9400
98,0.1839,0.9434,0.1453,0.9427
99,0.1826,0.9436,0.1433,0.9418
100,0.1763,0.9458,0.1403,0.9435
101,0.1745,0.9464,0.1368,0.9498
102,0.1728,0.9498,0.1348,0.9480
103,0.1649,0.9496,0.1317,0.9480
104,0.1674,0.9501,0.1301,0.9480
105,0.1660,0.9508,0.1263,0.9534
106,0.1618,0.9514,0.1240,0.9534
107,0.1598,0.9550,0.1218,0.9543
108,0.1591,0.9554,0.1196,0.9543
109,0.1562,0.9555,0.1173,0.9570
110,0.1547,0.9578,0.1154,0.9588
111,0.1468,0.9597,0.1128,0.9588
112,0.1474,0.9579,0.1111,0.9624
113,0.1493,0.9600,0.1089,0.9615
114,0.1434,0.9579,0.1070,0.9624
115,0.1417,0.9603,0.1053,0.9642
116,0.1397,0.9637,0.1042,0.9659
117,0.1395,0.9628,0.1022,0.9659
118,0.1388,0.9631,0.1004,0.9659
119,0.1347,0.9632,0.0988,0.9659
120,0.1337,0.9637,0.0976,0.9677
121,0.1297,0.9660,0.0962,0.9677
122,0.1266,0.9672,0.0949,0.9686
123,0.1260,0.9675,0.0935,0.9713
124,0.1229,0.9668,0.0921,0.9740
125,0.1268,0.9663,0.0907,0.9740
126,0.1174,0.9688,0.0902,0.9731
127,0.1220,0.9677,0.0887,0.9740
128,0.1195,0.9706,0.0878,0.9740
129,0.1167,0.9710,0.0863,0.9749
130,0.1129,0.9698,0.0850,0.9758
131,0.1128,0.9706,0.0852,0.9758
132,0.1136,0.9697,0.0834,0.9767
133,0.1141,0.9713,0.0827,0.9758
134,0.1104,0.9713,0.0813,0.9767
135,0.1080,0.9727,0.0803,0.9767
136,0.1085,0.9732,0.0789,0.9794
137,0.1031,0.9735,0.0790,0.9776
138,0.1057,0.9740,0.0768,0.9803
139,0.1043,0.9742,0.0761,0.9812
140,0.1041,0.9730,0.0767,0.9794
141,0.1030,0.9737,0.0749,0.9821
142,0.1004,0.9741,0.0741,0.9821
143,0.0978,0.9762,0.0737,0.9812
144,0.0969,0.9759,0.0729,0.9821
145,0.0981,0.9760,0.0731,0.9812
146,0.0940,0.9758,0.0744,0.9812
147,0.0952,0.9764,0.0717,0.9812
148,0.0974,0.9759,0.0713,0.9821
149,0.0913,0.9772,0.0710,0.9839
150,0.0926,0.9761,0.0705,0.9839
151,0.0918,0.9773,0.0697,0.9839
152,0.0921,0.9772,0.0713,0.9803
153,0.0915,0.9765,0.0692,0.9839
154,0.0938,0.9754,0.0689,0.9830
155,0.0915,0.9782,0.0697,0.9821
156,0.0898,0.9784,0.0671,0.9839
157,0.0872,0.9798,0.0677,0.9839
158,0.0856,0.9794,0.0668,0.9830
159,0.0830,0.9795,0.0671,0.9848
160,0.0848,0.9808,0.0674,0.9848
161,0.0864,0.9787,0.0667,0.9839
162,0.0817,0.9803,0.0656,0.9848
163,0.0831,0.9811,0.0657,0.9839
164,0.0846,0.9806,0.0648,0.9848
165,0.0805,0.9804,0.0652,0.9857
166,0.0807,0.9811,0.0640,0.9857
167,0.0789,0.9801,0.0647,0.9857
168,0.0808,0.9802,0.0650,0.9857
169,0.0775,0.9800,0.0649,0.9857
170,0.0780,0.9820,0.0637,0.9857
171,0.0783,0.9817,0.0639,0.9857
172,0.0748,0.9810,0.0630,0.9857
173,0.0772,0.9824,0.0639,0.9866
174,0.0759,0.9817,0.0631,0.9866
175,0.0793,0.9825,0.0646,0.9866
176,0.0747,0.9823,0.0636,0.9866
177,0.0758,0.9825,0.0616,0.9857
178,0.0754,0.9816,0.0630,0.9866
179,0.0761,0.9823,0.0621,0.9866
180,0.0730,0.9828,0.0616,0.9866
181,0.0750,0.9822,0.0611,0.9875
182,0.0740,0.9842,0.0618,0.9866
183,0.0719,0.9827,0.0622,0.9866
184,0.0719,0.9828,0.0625,0.9866
185,0.0684,0.9838,0.0622,0.9866
186,0.0722,0.9831,0.0609,0.9866
187,0.0697,0.9845,0.0611,0.9866
188,0.0710,0.9819,0.0611,0.9866
189,0.0709,0.9844,0.0601,0.9875
190,0.0700,0.9851,0.0602,0.9875
191,0.0700,0.9833,0.0600,0.9875
192,0.0692,0.9841,0.0603,0.9892
