epoch,loss,acc,val_loss,val_acc
1,0.6833,0.6689,0.6743,0.7213
2,0.6689,0.7008,0.6631,0.7168
3,0.6595,0.6812,0.6546,0.6783
4,0.6512,0.6650,0.6476,0.6604
5,0.6448,0.6519,0.6408,0.6496
6,0.6391,0.6542,0.6338,0.6505
7,0.6304,0.6642,0.6261,0.6532
8,0.6235,0.6745,0.6178,0.6685
9,0.6163,0.6842,0.6087,0.6828
10,0.6068,0.6958,0.5988,0.7016
11,0.5974,0.7035,0.5885,0.7070
12,0.5873,0.7108,0.5786,0.7321
13,0.5796,0.7466,0.5695,0.7581
14,0.5739,0.7554,0.5611,0.7966
15,0.5652,0.7762,0.5529,0.8091
16,0.5572,0.7930,0.5444,0.8136
17,0.5519,0.8021,0.5363,0.8253
18,0.5438,0.8185,0.5286,0.8468
19,0.5389,0.8292,0.5206,0.8566
20,0.5297,0.8380,0.5126,0.8602
21,0.5238,0.8437,0.5050,0.8683
22,0.5169,0.8497,0.4973,0.8754
23,0.5100,0.8564,0.4894,0.8853
24,0.5040,0.8567,0.4813,0.8925
25,0.4968,0.8632,0.4735,0.9014
26,0.4880,0.8730,0.4633,0.9059
27,0.4790,0.8800,0.4540,0.9095
28,0.4703,0.8805,0.4458,0.9185
29,0.4652,0.8840,0.4380,0.9256
30,0.4571,0.8888,0.4300,0.9247
31,0.4492,0.8961,0.4234,0.9310
32,0.4419,0.9002,0.4161,0.9310
33,0.4367,0.9025,0.4093,0.9346
34,0.4285,0.9059,0.4017,0.9391
35,0.4251,0.9048,0.3956,0.9409
36,0.4181,0.9104,0.3872,0.9400
37,0.4111,0.9110,0.3797,0.9427
38,0.4016,0.9124,0.3707,0.9435
39,0.3975,0.9167,0.3616,0.9498
40,0.3858,0.9199,0.3491,0.9516
41,0.3780,0.9185,0.3370,0.9516
42,0.3649,0.9229,0.3218,0.9543
43,0.3545,0.9241,0.3028,0.9552
44,0.3389,0.9248,0.2884,0.9579
45,0.3291,0.9270,0.2693,0.9588
46,0.3144,0.9262,0.2479,0.9579
47,0.3003,0.9266,0.2262,0.9579
48,0.2865,0.9256,0.2083,0.9588
49,0.2808,0.9248,0.1990,0.9606
50,0.2724,0.9245,0.1894,0.9606
51,0.2585,0.9319,0.1795,0.9642
52,0.2553,0.9316,0.1674,0.9651
53,0.2483,0.9316,0.1614,0.9633
54,0.2484,0.9302,0.1545,0.9633
55,0.2439,0.9317,0.1496,0.9633
56,0.2344,0.9354,0.1442,0.9651
57,0.2301,0.9349,0.1399,0.9633
58,0.2267,0.9347,0.1389,0.9633
59,0.2335,0.9341,0.1313,0.9642
60,0.2237,0.9358,0.1290,0.9651
61,0.2174,0.9400,0.1239,0.9677
62,0.2134,0.9373,0.1218,0.9659
63,0.2053,0.9401,0.1182,0.9686
64,0.2053,0.9392,0.1159,0.9677
65,0.2026,0.9386,0.1134,0.9677
66,0.1976,0.9395,0.1112,0.9677
67,0.1980,0.9411,0.1098,0.9695
68,0.1942,0.9387,0.1073,0.9695
69,0.1910,0.9400,0.1058,0.9695
70,0.1808,0.9439,0.1040,0.9695
71,0.1856,0.9444,0.1035,0.9695
72,0.1856,0.9424,0.1023,0.9695
73,0.1810,0.9442,0.1019,0.9695
74,0.1761,0.9428,0.1003,0.9704
75,0.1764,0.9454,0.0994,0.9695
76,0.1773,0.9432,0.0996,0.9704
77,0.1692,0.9468,0.0990,0.9704
78,0.1732,0.9433,0.0982,0.9704
79,0.1684,0.9482,0.0984,0.9713
80,0.1664,0.9477,0.0978,0.9713
81,0.1661,0.9467,0.0969,0.9722
82,0.1636,0.9479,0.0956,0.9749
83,0.1609,0.9473,0.0955,0.9722
