epoch,loss,acc,val_loss,val_acc
65,0.4513,0.8377,0.4331,0.8560
66,0.4463,0.8374,0.4302,0.8569
67,0.4463,0.8409,0.4273,0.8578
68,0.4437,0.8396,0.4254,0.8560
69,0.4393,0.8394,0.4219,0.8605
70,0.4370,0.8430,0.4189,0.8623
71,0.4375,0.8413,0.4158,0.8649
72,0.4315,0.8429,0.4128,0.8649
73,0.4306,0.8445,0.4093,0.8667
74,0.4291,0.8432,0.4058,0.8694
75,0.4212,0.8454,0.4014,0.8694
76,0.4205,0.8446,0.3976,0.8694
77,0.4195,0.8449,0.3928,0.8703
78,0.4071,0.8514,0.3870,0.8730
79,0.4077,0.8504,0.3817,0.8703
80,0.4017,0.8537,0.3752,0.8712
81,0.3982,0.8498,0.3701,0.8730
82,0.3988,0.8456,0.3644,0.8730
83,0.3947,0.8488,0.3596,0.8757
84,0.3891,0.8505,0.3537,0.8766
85,0.3859,0.8525,0.3487,0.8784
86,0.3854,0.8561,0.3439,0.8810
87,0.3770,0.8574,0.3383,0.8801
88,0.3758,0.8588,0.3318,0.8801
89,0.3706,0.8616,0.3274,0.8828
90,0.3676,0.8603,0.3224,0.8828
91,0.3653,0.8625,0.3177,0.8828
92,0.3615,0.8623,0.3153,0.8855
93,0.3621,0.8620,0.3139,0.8882
94,0.3529,0.8650,0.3095,0.8891
95,0.3529,0.8665,0.3068,0.8891
96,0.3493,0.8657,0.3057,0.8882
97,0.3460,0.8642,0.3016,0.8909
98,0.3426,0.8680,0.3001,0.8909
99,0.3388,0.8701,0.2959,0.8927
100,0.3435,0.8682,0.2939,0.8918
101,0.3362,0.8699,0.2919,0.8927
102,0.3317,0.8729,0.2897,0.8936
103,0.3297,0.8721,0.2871,0.8927
104,0.3295,0.8726,0.2845,0.8962
105,0.3245,0.8741,0.2823,0.8962
106,0.3252,0.8723,0.2807,0.8962
107,0.3211,0.8743,0.2764,0.8998
108,0.3175,0.8756,0.2741,0.8998
109,0.3126,0.8778,0.2715,0.9016
110,0.3152,0.8763,0.2661,0.9043
111,0.3098,0.8816,0.2660,0.9052
112,0.3096,0.8792,0.2626,0.9070
113,0.3078,0.8820,0.2601,0.9079
114,0.3062,0.8831,0.2582,0.9088
115,0.3111,0.8785,0.2554,0.9088
116,0.3060,0.8803,0.2541,0.9114
117,0.3024,0.8834,0.2523,0.9106
118,0.3021,0.8849,0.2488,0.9114
119,0.2946,0.8843,0.2461,0.9114
120,0.2912,0.8882,0.2422,0.9150
121,0.2870,0.8885,0.2419,0.9150
122,0.2883,0.8884,0.2384,0.9150
123,0.2796,0.8904,0.2348,0.9168
124,0.2815,0.8939,0.2318,0.9177
125,0.2782,0.8928,0.2303,0.9195
126,0.2726,0.8976,0.2269,0.9204
127,0.2786,0.8938,0.2235,0.9222
128,0.2685,0.8981,0.2193,0.9222
129,0.2704,0.8927,0.2159,0.9231
130,0.2664,0.8955,0.2142,0.9231
131,0.2654,0.9002,0.2128,0.9249
132,0.2627,0.9002,0.2086,0.9258
133,0.2610,0.8983,0.2084,0.9267
134,0.2559,0.9018,0.2031,0.9293
135,0.2572,0.9030,0.2014,0.9293
136,0.2538,0.9061,0.1986,0.9311
137,0.2532,0.9037,0.1949,0.9311
138,0.2518,0.9043,0.1966,0.9311
139,0.2483,0.9056,0.1940,0.9302
140,0.2467,0.9038,0.1909,0.9311
141,0.2455,0.9058,0.1881,0.9338
142,0.2422,0.9059,0.1850,0.9347
143,0.2430,0.9084,0.1852,0.9320
144,0.2383,0.9076,0.1822,0.9338
145,0.2392,0.9100,0.1790,0.9365
146,0.2340,0.9106,0.1777,0.9365
147,0.2329,0.9117,0.1760,0.9383
148,0.2282,0.9143,0.1764,0.9329
149,0.2269,0.9130,0.1703,0.9410
150,0.2263,0.9122,0.1685,0.9392
151,0.2228,0.9145,0.1689,0.9401
152,0.2200,0.9189,0.1666,0.9374
153,0.2203,0.9193,0.1648,0.9410
154,0.2181,0.9174,0.1601,0.9428
155,0.2193,0.9160,0.1585,0.9419
156,0.2149,0.9215,0.1551,0.9428
157,0.2132,0.9185,0.1557,0.9428
158,0.2105,0.9202,0.1534,0.9445
159,0.2091,0.9214,0.1494,0.9445
160,0.2073,0.9251,0.1518,0.9454
161,0.2120,0.9195,0.1516,0.9490
162,0.2053,0.9241,0.1401,0.9508
163,0.2040,0.9233,0.1401,0.9490
164,0.2031,0.9242,0.1394,0.9490
165,0.2023,0.9266,0.1386,0.9499
166,0.2002,0.9254,0.1352,0.9526
167,0.1980,0.9279,0.1359,0.9508
168,0.1956,0.9283,0.1324,0.9508
169,0.1957,0.9302,0.1322,0.9517
170,0.1937,0.9318,0.1310,0.9517
171,0.1882,0.9333,0.1300,0.9562
172,0.1915,0.9317,0.1273,0.9562
173,0.1937,0.9329,0.1249,0.9562
174,0.1874,0.9333,0.1254,0.9562
175,0.1867,0.9356,0.1227,0.9589
176,0.1849,0.9347,0.1206,0.9606
177,0.1803,0.9371,0.1175,0.9624
178,0.1797,0.9392,0.1151,0.9633
179,0.1771,0.9375,0.1161,0.9597
180,0.1795,0.9370,0.1153,0.9606
181,0.1750,0.9391,0.1121,0.9633
182,0.1791,0.9347,0.1112,0.9633
183,0.1746,0.9402,0.1061,0.9651
184,0.1730,0.9434,0.1052,0.9669
185,0.1678,0.9417,0.1041,0.9660
186,0.1728,0.9420,0.1020,0.9669
187,0.1703,0.9408,0.1009,0.9687
188,0.1684,0.9451,0.1013,0.9696
189,0.1676,0.9414,0.0975,0.9696
190,0.1624,0.9449,0.0966,0.9696
191,0.1650,0.9425,0.0965,0.9714
192,0.1594,0.9487,0.0941,0.9723
193,0.1578,0.9475,0.0924,0.9732
194,0.1581,0.9466,0.0927,0.9741
195,0.1605,0.9479,0.0907,0.9767
196,0.1524,0.9493,0.0893,0.9767
197,0.1543,0.9506,0.0858,0.9767
198,0.1516,0.9537,0.0847,0.9776
199,0.1527,0.9501,0.0840,0.9776
200,0.1502,0.9515,0.0833,0.9785
201,0.1522,0.9503,0.0839,0.9785
202,0.1470,0.9525,0.0815,0.9803
203,0.1431,0.9541,0.0800,0.9794
204,0.1468,0.9524,0.0792,0.9821
205,0.1459,0.9541,0.0777,0.9848
206,0.1410,0.9546,0.0755,0.9848
207,0.1402,0.9545,0.0748,0.9848
208,0.1432,0.9558,0.0758,0.9848
209,0.1423,0.9559,0.0737,0.9857
210,0.1357,0.9554,0.0715,0.9857
211,0.1336,0.9588,0.0713,0.9857
212,0.1313,0.9584,0.0699,0.9857
213,0.1363,0.9581,0.0710,0.9848
214,0.1322,0.9598,0.0690,0.9857
215,0.1309,0.9589,0.0655,0.9857
216,0.1316,0.9572,0.0650,0.9857
217,0.1298,0.9598,0.0653,0.9857
218,0.1259,0.9605,0.0648,0.9857
219,0.1278,0.9620,0.0637,0.9857
220,0.1262,0.9618,0.0624,0.9857
221,0.1237,0.9630,0.0633,0.9857
222,0.1227,0.9634,0.0602,0.9866
223,0.1234,0.9611,0.0619,0.9857
224,0.1233,0.9623,0.0605,0.9857
225,0.1216,0.9607,0.0620,0.9830
226,0.1219,0.9617,0.0590,0.9857
227,0.1196,0.9655,0.0576,0.9866
228,0.1180,0.9656,0.0569,0.9875
229,0.1176,0.9637,0.0565,0.9884
230,0.1164,0.9669,0.0588,0.9857
231,0.1217,0.9621,0.0572,0.9857
232,0.1210,0.9663,0.0568,0.9848
233,0.1181,0.9644,0.0560,0.9857
234,0.1113,0.9679,0.0554,0.9866
235,0.1142,0.9660,0.0547,0.9875
236,0.1139,0.9649,0.0554,0.9857
237,0.1136,0.9678,0.0546,0.9875
238,0.1142,0.9678,0.0537,0.9875
239,0.1121,0.9657,0.0524,0.9893
240,0.1129,0.9664,0.0542,0.9857
241,0.1104,0.9685,0.0533,0.9875
242,0.1092,0.9694,0.0519,0.9893
243,0.1110,0.9689,0.0558,0.9866
244,0.1094,0.9675,0.0521,0.9875
245,0.1104,0.9697,0.0516,0.9875
246,0.1088,0.9684,0.0525,0.9875
247,0.1103,0.9675,0.0526,0.9866
248,0.1070,0.9705,0.0510,0.9884
249,0.1123,0.9690,0.0521,0.9884
250,0.1081,0.9696,0.0520,0.9875
251,0.1049,0.9718,0.0501,0.9902
252,0.1049,0.9723,0.0497,0.9902
253,0.1066,0.9704,0.0509,0.9866
254,0.1086,0.9681,0.0494,0.9902
255,0.1021,0.9717,0.0501,0.9893
256,0.1048,0.9699,0.0492,0.9902
257,0.1020,0.9719,0.0495,0.9902
258,0.1068,0.9692,0.0483,0.9902
259,0.1033,0.9702,0.0491,0.9893
260,0.1025,0.9715,0.0484,0.9902
261,0.1033,0.9725,0.0476,0.9911
262,0.1016,0.9746,0.0472,0.9911
263,0.1032,0.9718,0.0482,0.9902
264,0.1009,0.9722,0.0471,0.9911
265,0.0974,0.9747,0.0467,0.9911
266,0.1050,0.9720,0.0470,0.9911
267,0.1002,0.9716,0.0469,0.9911
268,0.1000,0.9719,0.0468,0.9902
269,0.0991,0.9740,0.0465,0.9911
270,0.0997,0.9726,0.0464,0.9902
271,0.1020,0.9718,0.0454,0.9911
272,0.1007,0.9721,0.0461,0.9911
273,0.0989,0.9745,0.0458,0.9902
274,0.1012,0.9739,0.0452,0.9911
275,0.1014,0.9715,0.0455,0.9902
276,0.0985,0.9727,0.0456,0.9919
277,0.0980,0.9731,0.0452,0.9902
278,0.0971,0.9756,0.0455,0.9911
279,0.0963,0.9747,0.0452,0.9911
280,0.0980,0.9754,0.0447,0.9919
281,0.0930,0.9767,0.0450,0.9919
282,0.0942,0.9749,0.0445,0.9919
283,0.0951,0.9756,0.0439,0.9919
284,0.0929,0.9745,0.0438,0.9919
285,0.0931,0.9767,0.0438,0.9928
286,0.0987,0.9728,0.0444,0.9919
287,0.0931,0.9746,0.0440,0.9919
288,0.0914,0.9759,0.0436,0.9919
289,0.0953,0.9763,0.0438,0.9911
290,0.0921,0.9755,0.0432,0.9919
291,0.0875,0.9790,0.0435,0.9919
292,0.0937,0.9774,0.0430,0.9919
293,0.0935,0.9759,0.0430,0.9919
294,0.0930,0.9755,0.0431,0.9919
295,0.0915,0.9764,0.0426,0.9919
296,0.0895,0.9766,0.0425,0.9919
297,0.0897,0.9767,0.0424,0.9919
298,0.0894,0.9775,0.0420,0.9919
299,0.0903,0.9762,0.0426,0.9911
300,0.0892,0.9779,0.0418,0.9919
301,0.0917,0.9779,0.0422,0.9911
302,0.0875,0.9789,0.0418,0.9919
303,0.0886,0.9793,0.0413,0.9919
304,0.0868,0.9776,0.0413,0.9919
305,0.0893,0.9771,0.0408,0.9928
306,0.0893,0.9796,0.0408,0.9919
307,0.0869,0.9798,0.0407,0.9919
308,0.0856,0.9784,0.0408,0.9928
309,0.0825,0.9798,0.0409,0.9919
310,0.0908,0.9775,0.0402,0.9919
311,0.0872,0.9793,0.0401,0.9919
312,0.0881,0.9796,0.0406,0.9928
313,0.0831,0.9820,0.0404,0.9928
314,0.0855,0.9802,0.0400,0.9928
315,0.0841,0.9794,0.0400,0.9919
316,0.0874,0.9797,0.0396,0.9928
317,0.0850,0.9802,0.0398,0.9928
318,0.0839,0.9800,0.0396,0.9928
319,0.0828,0.9801,0.0393,0.9919
320,0.0791,0.9815,0.0396,0.9919
321,0.0837,0.9800,0.0391,0.9928
322,0.0833,0.9806,0.0398,0.9919
323,0.0842,0.9813,0.0391,0.9928
324,0.0810,0.9801,0.0386,0.9928
325,0.0824,0.9814,0.0385,0.9919
326,0.0812,0.9814,0.0382,0.9928
327,0.0843,0.9803,0.0392,0.9928
328,0.0781,0.9824,0.0383,0.9928
329,0.0795,0.9822,0.0386,0.9928
330,0.0799,0.9818,0.0384,0.9928
331,0.0813,0.9810,0.0378,0.9928
332,0.0815,0.9820,0.0380,0.9928
333,0.0786,0.9828,0.0380,0.9928
334,0.0804,0.9826,0.0377,0.9928
335,0.0789,0.9829,0.0377,0.9928
336,0.0746,0.9842,0.0381,0.9928
337,0.0776,0.9832,0.0376,0.9928
338,0.0777,0.9824,0.0376,0.9928
339,0.0760,0.9839,0.0374,0.9928
340,0.0779,0.9823,0.0376,0.9919
341,0.0782,0.9827,0.0378,0.9919
342,0.0743,0.9824,0.0371,0.9919
343,0.0775,0.9833,0.0372,0.9919
344,0.0775,0.9836,0.0371,0.9928
345,0.0778,0.9827,0.0368,0.9928
346,0.0753,0.9834,0.0369,0.9928
347,0.0774,0.9847,0.0368,0.9928
348,0.0764,0.9843,0.0366,0.9928
349,0.0741,0.9840,0.0364,0.9919
350,0.0691,0.9862,0.0364,0.9928
351,0.0726,0.9849,0.0363,0.9928
352,0.0753,0.9850,0.0362,0.9928
353,0.0757,0.9839,0.0362,0.9928
354,0.0743,0.9849,0.0363,0.9928
355,0.0722,0.9856,0.0361,0.9928
356,0.0727,0.9850,0.0359,0.9928
357,0.0737,0.9844,0.0358,0.9928
358,0.0745,0.9846,0.0358,0.9928
359,0.0723,0.9859,0.0357,0.9928
360,0.0699,0.9846,0.0354,0.9919
361,0.0713,0.9860,0.0354,0.9928
362,0.0711,0.9856,0.0353,0.9928
363,0.0723,0.9850,0.0352,0.9919
364,0.0694,0.9862,0.0349,0.9928
365,0.0670,0.9864,0.0348,0.9928
366,0.0701,0.9857,0.0345,0.9928
367,0.0706,0.9847,0.0350,0.9928
368,0.0728,0.9846,0.0350,0.9919
369,0.0715,0.9863,0.0344,0.9928
370,0.0691,0.9866,0.0346,0.9928
371,0.0706,0.9862,0.0345,0.9928
372,0.0705,0.9863,0.0342,0.9928
373,0.0684,0.9860,0.0340,0.9928
374,0.0709,0.9859,0.0340,0.9919
375,0.0718,0.9852,0.0344,0.9928
376,0.0687,0.9868,0.0342,0.9928
377,0.0697,0.9860,0.0337,0.9919
378,0.0677,0.9871,0.0339,0.9928
379,0.0696,0.9865,0.0339,0.9919
380,0.0707,0.9870,0.0334,0.9928
381,0.0685,0.9868,0.0339,0.9928
382,0.0672,0.9864,0.0330,0.9928
383,0.0669,0.9871,0.0338,0.9928
384,0.0698,0.9864,0.0335,0.9919
385,0.0681,0.9873,0.0332,0.9919
386,0.0671,0.9871,0.0332,0.9928
387,0.0680,0.9864,0.0333,0.9928
388,0.0638,0.9871,0.0331,0.9928
389,0.0642,0.9879,0.0327,0.9928
390,0.0644,0.9879,0.0329,0.9928
391,0.0633,0.9891,0.0332,0.9928
392,0.0656,0.9874,0.0330,0.9928
393,0.0643,0.9883,0.0327,0.9928
394,0.0642,0.9876,0.0329,0.9928
395,0.0626,0.9881,0.0326,0.9928
396,0.0644,0.9876,0.0325,0.9919
397,0.0635,0.9883,0.0316,0.9919
398,0.0676,0.9878,0.0320,0.9928
399,0.0647,0.9874,0.0323,0.9928
400,0.0618,0.9892,0.0320,0.9928
401,0.0638,0.9881,0.0325,0.9928
402,0.0656,0.9887,0.0311,0.9928
403,0.0670,0.9886,0.0318,0.9928
404,0.0657,0.9870,0.0319,0.9919
405,0.0643,0.9901,0.0320,0.9928
406,0.0665,0.9870,0.0320,0.9928
407,0.0632,0.9865,0.0316,0.9928
408,0.0617,0.9900,0.0319,0.9919
409,0.0612,0.9890,0.0320,0.9928
410,0.0622,0.9879,0.0316,0.9928
411,0.0630,0.9893,0.0315,0.9928
412,0.0608,0.9900,0.0317,0.9919
413,0.0622,0.9882,0.0317,0.9928
414,0.0595,0.9892,0.0319,0.9928
415,0.0639,0.9895,0.0321,0.9928
416,0.0605,0.9902,0.0318,0.9928
417,0.0628,0.9887,0.0312,0.9928
418,0.0634,0.9883,0.0315,0.9928
419,0.0609,0.9893,0.0313,0.9928
420,0.0633,0.9890,0.0318,0.9919
421,0.0618,0.9889,0.0315,0.9928
422,0.0605,0.9894,0.0317,0.9928
423,0.0587,0.9898,0.0317,0.9928
424,0.0609,0.9888,0.0313,0.9928
425,0.0648,0.9886,0.0308,0.9937
426,0.0615,0.9890,0.0310,0.9937
427,0.0584,0.9900,0.0307,0.9937
428,0.0612,0.9900,0.0310,0.9928
429,0.0612,0.9889,0.0312,0.9928
430,0.0604,0.9891,0.0307,0.9928
431,0.0608,0.9892,0.0309,0.9937
432,0.0622,0.9896,0.0307,0.9937
433,0.0600,0.9900,0.0311,0.9937
434,0.0600,0.9902,0.0313,0.9928
435,0.0570,0.9905,0.0310,0.9928
436,0.0587,0.9911,0.0309,0.9928
437,0.0612,0.9906,0.0315,0.9928
438,0.0583,0.9910,0.0307,0.9928
439,0.0619,0.9889,0.0307,0.9928
440,0.0561,0.9899,0.0308,0.9928
441,0.0551,0.9896,0.0307,0.9928
442,0.0586,0.9903,0.0305,0.9928
443,0.0591,0.9901,0.0307,0.9928
444,0.0590,0.9893,0.0304,0.9928
445,0.0566,0.9901,0.0310,0.9928
446,0.0577,0.9900,0.0306,0.9928
447,0.0574,0.9908,0.0302,0.9928
448,0.0565,0.9903,0.0308,0.9937
449,0.0570,0.9909,0.0303,0.9937
450,0.0600,0.9915,0.0303,0.9928
