epoch,loss,acc,val_loss,val_acc
1,0.6516,0.6179,0.6311,0.6482
2,0.6339,0.6304,0.6203,0.6473
3,0.6290,0.6325,0.6150,0.6464
4,0.6269,0.6284,0.6119,0.6455
5,0.6241,0.6342,0.6094,0.6464
6,0.6215,0.6420,0.6072,0.6473
7,0.6188,0.6388,0.6048,0.6500
8,0.6183,0.6374,0.6024,0.6482
9,0.6154,0.6371,0.6005,0.6535
10,0.6180,0.6389,0.5990,0.6580
11,0.6136,0.6481,0.5971,0.6652
12,0.6127,0.6451,0.5947,0.6688
13,0.6093,0.6545,0.5926,0.6777
14,0.6063,0.6597,0.5897,0.6822
15,0.6062,0.6609,0.5872,0.6911
16,0.6052,0.6603,0.5845,0.6965
17,0.5998,0.6719,0.5817,0.7055
18,0.5973,0.6745,0.5783,0.7073
19,0.5964,0.6745,0.5762,0.7171
20,0.5914,0.6850,0.5727,0.7234
21,0.5872,0.6892,0.5695,0.7287
22,0.5844,0.6936,0.5668,0.7278
23,0.5812,0.6914,0.5650,0.7287
24,0.5822,0.7023,0.5644,0.7350
25,0.5793,0.6986,0.5629,0.7314
26,0.5784,0.7079,0.5617,0.7314
27,0.5757,0.7119,0.5605,0.7395
28,0.5758,0.7108,0.5590,0.7440
29,0.5733,0.7167,0.5580,0.7475
30,0.5733,0.7212,0.5570,0.7502
31,0.5711,0.7218,0.5567,0.7529
32,0.5719,0.7263,0.5555,0.7592
33,0.5692,0.7337,0.5555,0.7619
34,0.5696,0.7326,0.5546,0.7628
35,0.5669,0.7321,0.5519,0.7637
36,0.5683,0.7356,0.5510,0.7628
37,0.5640,0.7405,0.5497,0.7637
38,0.5623,0.7422,0.5488,0.7663
39,0.5622,0.7440,0.5479,0.7663
40,0.5614,0.7439,0.5466,0.7663
41,0.5630,0.7425,0.5460,0.7672
42,0.5599,0.7475,0.5452,0.7717
43,0.5616,0.7471,0.5442,0.7762
44,0.5599,0.7556,0.5435,0.7753
45,0.5580,0.7539,0.5422,0.7753
46,0.5568,0.7566,0.5413,0.7780
47,0.5551,0.7560,0.5403,0.7807
48,0.5539,0.7540,0.5392,0.7825
49,0.5574,0.7573,0.5386,0.7842
50,0.5531,0.7574,0.5376,0.7851
51,0.5531,0.7608,0.5371,0.7869
52,0.5527,0.7639,0.5358,0.7905
53,0.5465,0.7645,0.5331,0.7869
54,0.5498,0.7610,0.5323,0.7923
55,0.5486,0.7679,0.5315,0.7959
56,0.5461,0.7658,0.5306,0.7977
57,0.5454,0.7723,0.5297,0.7995
58,0.5436,0.7738,0.5288,0.7986
59,0.5430,0.7710,0.5275,0.7986
60,0.5415,0.7722,0.5270,0.8004
61,0.5404,0.7707,0.5244,0.8004
62,0.5382,0.7755,0.5233,0.8021
63,0.5369,0.7785,0.5217,0.8039
64,0.5364,0.7772,0.5205,0.8057
65,0.5353,0.7783,0.5196,0.8075
66,0.5343,0.7784,0.5209,0.8048
