epoch,loss,acc,val_loss,val_acc
1,0.5550,0.6994,0.5189,0.7303
2,0.5401,0.7066,0.5139,0.7401
3,0.5364,0.7128,0.5087,0.7518
4,0.5314,0.7211,0.5031,0.7581
5,0.5241,0.7322,0.4975,0.7778
6,0.5211,0.7374,0.4922,0.7930
7,0.5161,0.7415,0.4874,0.7984
8,0.5114,0.7606,0.4830,0.8091
9,0.5070,0.7623,0.4794,0.8208
10,0.5057,0.7728,0.4760,0.8280
11,0.5018,0.7692,0.4729,0.8378
12,0.4991,0.7777,0.4702,0.8504
13,0.4957,0.7927,0.4670,0.8504
14,0.4908,0.7950,0.4639,0.8602
15,0.4865,0.8015,0.4610,0.8620
16,0.4856,0.8079,0.4580,0.8638
17,0.4848,0.8087,0.4553,0.8737
18,0.4802,0.8154,0.4522,0.8790
19,0.4765,0.8221,0.4492,0.8835
20,0.4734,0.8287,0.4462,0.8835
21,0.4704,0.8345,0.4432,0.8925
22,0.4665,0.8429,0.4398,0.8934
23,0.4645,0.8400,0.4367,0.8961
24,0.4610,0.8489,0.4333,0.9032
25,0.4555,0.8506,0.4297,0.9050
26,0.4528,0.8590,0.4262,0.9059
27,0.4481,0.8602,0.4225,0.9104
28,0.4469,0.8633,0.4188,0.9167
29,0.4422,0.8677,0.4148,0.9176
30,0.4391,0.8725,0.4108,0.9167
31,0.4343,0.8761,0.4069,0.9167
32,0.4298,0.8741,0.4025,0.9185
33,0.4261,0.8774,0.3977,0.9211
34,0.4239,0.8807,0.3931,0.9211
35,0.4158,0.8858,0.3880,0.9211
36,0.4114,0.8846,0.3820,0.9211
37,0.4067,0.8853,0.3752,0.9247
38,0.3968,0.8876,0.3672,0.9247
39,0.3899,0.8888,0.3577,0.9283
40,0.3812,0.8825,0.3444,0.9283
41,0.3695,0.8898,0.3308,0.9310
42,0.3607,0.8821,0.3182,0.9337
43,0.3517,0.8890,0.3066,0.9328
44,0.3482,0.8863,0.2973,0.9364
45,0.3349,0.8947,0.2877,0.9373
46,0.3260,0.8923,0.2785,0.9373
47,0.3228,0.8955,0.2705,0.9400
48,0.3173,0.8926,0.2632,0.9391
49,0.3094,0.8963,0.2565,0.9409
50,0.3031,0.8960,0.2468,0.9444
51,0.2890,0.9035,0.2384,0.9489
52,0.2851,0.9060,0.2300,0.9498
53,0.2784,0.9052,0.2228,0.9516
54,0.2686,0.9145,0.2155,0.9525
55,0.2653,0.9125,0.2074,0.9534
56,0.2579,0.9142,0.2009,0.9552
57,0.2537,0.9112,0.1955,0.9570
58,0.2420,0.9180,0.1885,0.9561
59,0.2351,0.9205,0.1817,0.9570
60,0.2343,0.9179,0.1770,0.9579
61,0.2289,0.9173,0.1696,0.9615
62,0.2224,0.9219,0.1642,0.9606
63,0.2150,0.9251,0.1605,0.9615
64,0.2075,0.9302,0.1562,0.9606
65,0.2087,0.9258,0.1524,0.9615
66,0.2038,0.9289,0.1470,0.9633
67,0.2020,0.9311,0.1443,0.9642
68,0.1949,0.9292,0.1401,0.9651
69,0.1916,0.9303,0.1372,0.9659
70,0.1882,0.9310,0.1345,0.9668
71,0.1905,0.9295,0.1314,0.9686
72,0.1826,0.9346,0.1280,0.9713
73,0.1827,0.9341,0.1256,0.9695
74,0.1829,0.9353,0.1221,0.9704
75,0.1775,0.9355,0.1193,0.9704
76,0.1763,0.9391,0.1171,0.9722
77,0.1702,0.9395,0.1154,0.9731
78,0.1695,0.9425,0.1137,0.9713
79,0.1701,0.9406,0.1116,0.9731
80,0.1649,0.9444,0.1103,0.9722
81,0.1616,0.9439,0.1080,0.9731
82,0.1610,0.9437,0.1067,0.9731
83,0.1628,0.9437,0.1051,0.9731
84,0.1508,0.9496,0.1040,0.9731
85,0.1542,0.9482,0.1022,0.9731
86,0.1552,0.9483,0.1007,0.9731
87,0.1505,0.9507,0.0987,0.9749
88,0.1519,0.9526,0.0979,0.9749
89,0.1477,0.9519,0.0973,0.9740
90,0.1487,0.9534,0.0953,0.9758
91,0.1483,0.9527,0.0943,0.9758
92,0.1392,0.9565,0.0936,0.9758
93,0.1435,0.9577,0.0923,0.9758
94,0.1428,0.9566,0.0913,0.9758
95,0.1446,0.9560,0.0901,0.9767
96,0.1415,0.9569,0.0894,0.9767
97,0.1414,0.9607,0.0883,0.9767
98,0.1392,0.9604,0.0876,0.9776
99,0.1379,0.9598,0.0866,0.9785
100,0.1354,0.9602,0.0863,0.9785
101,0.1313,0.9610,0.0847,0.9785
102,0.1353,0.9632,0.0838,0.9785
103,0.1327,0.9626,0.0835,0.9803
104,0.1326,0.9643,0.0827,0.9803
105,0.1337,0.9652,0.0822,0.9812
106,0.1348,0.9629,0.0808,0.9803
107,0.1282,0.9661,0.0804,0.9803
108,0.1296,0.9647,0.0795,0.9803
109,0.1247,0.9686,0.0788,0.9803
110,0.1291,0.9692,0.0785,0.9812
111,0.1304,0.9678,0.0780,0.9812
112,0.1279,0.9685,0.0774,0.9821
113,0.1226,0.9684,0.0770,0.9812
114,0.1231,0.9677,0.0760,0.9821
115,0.1228,0.9700,0.0749,0.9812
116,0.1214,0.9697,0.0744,0.9821
117,0.1220,0.9697,0.0733,0.9830
118,0.1243,0.9715,0.0731,0.9830
119,0.1228,0.9709,0.0721,0.9839
120,0.1201,0.9714,0.0718,0.9839
121,0.1176,0.9709,0.0708,0.9839
122,0.1195,0.9722,0.0701,0.9839
123,0.1151,0.9737,0.0698,0.9839
124,0.1183,0.9723,0.0691,0.9848
125,0.1151,0.9748,0.0694,0.9839
126,0.1179,0.9724,0.0682,0.9848
127,0.1126,0.9744,0.0669,0.9857
128,0.1143,0.9763,0.0669,0.9848
129,0.1110,0.9751,0.0662,0.9857
130,0.1095,0.9767,0.0657,0.9848
131,0.1136,0.9745,0.0649,0.9848
132,0.1084,0.9750,0.0645,0.9857
133,0.1107,0.9747,0.0637,0.9857
134,0.1049,0.9762,0.0635,0.9848
135,0.1101,0.9741,0.0628,0.9848
136,0.1046,0.9776,0.0633,0.9848
137,0.1083,0.9779,0.0619,0.9848
138,0.1081,0.9764,0.0609,0.9857
139,0.1036,0.9790,0.0617,0.9857
140,0.1053,0.9782,0.0609,0.9857
141,0.1062,0.9767,0.0599,0.9848
142,0.1083,0.9787,0.0600,0.9848
143,0.1004,0.9802,0.0595,0.9848
144,0.1026,0.9793,0.0586,0.9848
145,0.1023,0.9770,0.0585,0.9848
146,0.1000,0.9795,0.0580,0.9848
147,0.1037,0.9783,0.0583,0.9848
148,0.1051,0.9781,0.0570,0.9866
149,0.0999,0.9811,0.0568,0.9848
150,0.0998,0.9801,0.0571,0.9857
151,0.0994,0.9801,0.0555,0.9857
152,0.1018,0.9802,0.0557,0.9857
153,0.1006,0.9798,0.0545,0.9866
154,0.0992,0.9794,0.0548,0.9857
155,0.0971,0.9804,0.0547,0.9857
156,0.0972,0.9807,0.0546,0.9857
157,0.0952,0.9804,0.0540,0.9857
158,0.0976,0.9795,0.0538,0.9857
159,0.0984,0.9810,0.0529,0.9866
160,0.0947,0.9811,0.0522,0.9884
161,0.0939,0.9821,0.0513,0.9875
162,0.0926,0.9823,0.0521,0.9866
163,0.0946,0.9804,0.0512,0.9884
164,0.0976,0.9801,0.0520,0.9866
165,0.0951,0.9812,0.0500,0.9892
166,0.0932,0.9807,0.0497,0.9892
167,0.0956,0.9824,0.0491,0.9901
168,0.0926,0.9822,0.0492,0.9892
169,0.0914,0.9832,0.0500,0.9875
170,0.0932,0.9827,0.0490,0.9892
171,0.0921,0.9824,0.0488,0.9892
172,0.0892,0.9834,0.0480,0.9901
173,0.0887,0.9830,0.0486,0.9892
174,0.0900,0.9849,0.0474,0.9901
175,0.0942,0.9823,0.0468,0.9901
176,0.0896,0.9835,0.0458,0.9919
177,0.0922,0.9826,0.0468,0.9901
178,0.0893,0.9813,0.0468,0.9901
179,0.0923,0.9818,0.0458,0.9901
180,0.0924,0.9825,0.0453,0.9919
181,0.0872,0.9845,0.0462,0.9901
182,0.0874,0.9838,0.0444,0.9919
183,0.0886,0.9847,0.0444,0.9919
184,0.0867,0.9828,0.0434,0.9928
185,0.0878,0.9845,0.0443,0.9919
186,0.0845,0.9835,0.0432,0.9919
187,0.0876,0.9845,0.0433,0.9919
188,0.0882,0.9844,0.0426,0.9919
189,0.0892,0.9820,0.0424,0.9928
190,0.0848,0.9831,0.0426,0.9919
191,0.0866,0.9842,0.0419,0.9919
192,0.0855,0.9843,0.0419,0.9919
193,0.0871,0.9844,0.0421,0.9919
194,0.0815,0.9850,0.0414,0.9919
195,0.0861,0.9837,0.0412,0.9919
196,0.0853,0.9838,0.0402,0.9937
197,0.0833,0.9842,0.0406,0.9928
198,0.0848,0.9851,0.0397,0.9937
199,0.0856,0.9844,0.0395,0.9937
200,0.0853,0.9839,0.0397,0.9937
201,0.0821,0.9860,0.0403,0.9919
202,0.0820,0.9862,0.0395,0.9937
203,0.0858,0.9845,0.0394,0.9937
204,0.0828,0.9844,0.0390,0.9946
205,0.0871,0.9855,0.0385,0.9946
206,0.0789,0.9850,0.0385,0.9946
207,0.0828,0.9855,0.0380,0.9946
208,0.0792,0.9863,0.0380,0.9937
209,0.0835,0.9859,0.0379,0.9937
210,0.0769,0.9868,0.0378,0.9937
211,0.0809,0.9861,0.0374,0.9946
212,0.0829,0.9842,0.0371,0.9946
213,0.0811,0.9875,0.0369,0.9937
214,0.0801,0.9868,0.0374,0.9937
215,0.0831,0.9847,0.0366,0.9946
216,0.0841,0.9852,0.0363,0.9946
217,0.0802,0.9868,0.0361,0.9937
218,0.0822,0.9873,0.0361,0.9946
219,0.0777,0.9873,0.0359,0.9946
220,0.0812,0.9859,0.0358,0.9946
221,0.0791,0.9857,0.0355,0.9937
222,0.0792,0.9857,0.0354,0.9937
223,0.0777,0.9869,0.0353,0.9946
224,0.0809,0.9866,0.0351,0.9946
225,0.0816,0.9859,0.0352,0.9946
226,0.0803,0.9876,0.0347,0.9955
227,0.0768,0.9857,0.0347,0.9946
228,0.0761,0.9876,0.0344,0.9955
229,0.0785,0.9875,0.0342,0.9955
230,0.0808,0.9861,0.0342,0.9955
231,0.0753,0.9869,0.0340,0.9955
232,0.0781,0.9867,0.0340,0.9946
233,0.0755,0.9860,0.0338,0.9955
234,0.0781,0.9860,0.0338,0.9946
235,0.0753,0.9872,0.0336,0.9955
236,0.0760,0.9870,0.0335,0.9955
237,0.0750,0.9881,0.0334,0.9955
238,0.0769,0.9865,0.0331,0.9955
239,0.0777,0.9862,0.0330,0.9955
240,0.0749,0.9881,0.0329,0.9955
241,0.0738,0.9864,0.0328,0.9955
242,0.0772,0.9865,0.0326,0.9955
243,0.0727,0.9872,0.0326,0.9955
244,0.0780,0.9857,0.0326,0.9955
245,0.0740,0.9875,0.0324,0.9955
246,0.0746,0.9868,0.0321,0.9955
247,0.0742,0.9875,0.0319,0.9955
248,0.0764,0.9868,0.0322,0.9955
249,0.0746,0.9878,0.0318,0.9955
250,0.0739,0.9868,0.0320,0.9955
251,0.0735,0.9887,0.0320,0.9955
252,0.0763,0.9867,0.0318,0.9955
253,0.0726,0.9877,0.0314,0.9955
254,0.0720,0.9878,0.0312,0.9955
255,0.0752,0.9871,0.0312,0.9955
256,0.0712,0.9881,0.0311,0.9955
257,0.0758,0.9871,0.0310,0.9955
258,0.0735,0.9874,0.0308,0.9955
259,0.0747,0.9867,0.0306,0.9955
260,0.0719,0.9855,0.0306,0.9955
261,0.0709,0.9879,0.0305,0.9955
262,0.0681,0.9892,0.0303,0.9955
263,0.0738,0.9864,0.0302,0.9955
264,0.0732,0.9869,0.0304,0.9955
265,0.0732,0.9873,0.0300,0.9955
266,0.0721,0.9887,0.0299,0.9955
267,0.0755,0.9865,0.0299,0.9955
268,0.0709,0.9893,0.0301,0.9955
269,0.0699,0.9893,0.0295,0.9955
270,0.0681,0.9897,0.0296,0.9955
271,0.0710,0.9882,0.0293,0.9955
272,0.0708,0.9884,0.0292,0.9955
273,0.0708,0.9887,0.0291,0.9955
274,0.0704,0.9873,0.0293,0.9964
275,0.0714,0.9883,0.0289,0.9955
276,0.0691,0.9886,0.0289,0.9964
277,0.0683,0.9899,0.0287,0.9955
278,0.0702,0.9882,0.0286,0.9955
279,0.0712,0.9870,0.0285,0.9964
280,0.0714,0.9885,0.0284,0.9964
281,0.0681,0.9895,0.0282,0.9964
282,0.0661,0.9891,0.0282,0.9964
283,0.0711,0.9888,0.0279,0.9955
284,0.0672,0.9881,0.0278,0.9964
285,0.0688,0.9894,0.0277,0.9964
286,0.0692,0.9880,0.0276,0.9964
287,0.0682,0.9879,0.0275,0.9964
288,0.0670,0.9897,0.0273,0.9964
289,0.0689,0.9889,0.0272,0.9964
290,0.0692,0.9891,0.0273,0.9964
291,0.0686,0.9885,0.0270,0.9964
292,0.0688,0.9889,0.0269,0.9964
293,0.0666,0.9887,0.0267,0.9964
294,0.0687,0.9882,0.0267,0.9964
295,0.0655,0.9901,0.0266,0.9964
296,0.0647,0.9887,0.0266,0.9964
297,0.0677,0.9893,0.0263,0.9964
298,0.0667,0.9894,0.0263,0.9964
299,0.0633,0.9889,0.0262,0.9964
300,0.0671,0.9881,0.0260,0.9964
301,0.0663,0.9900,0.0260,0.9964
302,0.0639,0.9903,0.0257,0.9964
303,0.0665,0.9892,0.0256,0.9964
304,0.0652,0.9885,0.0257,0.9964
305,0.0649,0.9884,0.0256,0.9964
306,0.0637,0.9897,0.0254,0.9964
307,0.0649,0.9902,0.0254,0.9964
308,0.0682,0.9885,0.0250,0.9964
309,0.0648,0.9902,0.0248,0.9964
310,0.0650,0.9899,0.0249,0.9964
311,0.0643,0.9897,0.0245,0.9964
312,0.0631,0.9892,0.0248,0.9964
313,0.0618,0.9901,0.0243,0.9964
314,0.0636,0.9901,0.0243,0.9964
315,0.0641,0.9895,0.0242,0.9964
316,0.0626,0.9905,0.0240,0.9964
317,0.0611,0.9903,0.0239,0.9964
318,0.0635,0.9908,0.0245,0.9964
319,0.0656,0.9903,0.0235,0.9964
320,0.0623,0.9908,0.0236,0.9964
321,0.0633,0.9900,0.0236,0.9964
322,0.0647,0.9898,0.0232,0.9964
323,0.0654,0.9892,0.0231,0.9964
324,0.0620,0.9903,0.0228,0.9964
325,0.0618,0.9911,0.0230,0.9964
326,0.0620,0.9900,0.0227,0.9964
327,0.0627,0.9904,0.0226,0.9964
328,0.0620,0.9908,0.0225,0.9964
329,0.0641,0.9901,0.0223,0.9964
330,0.0632,0.9903,0.0223,0.9964
331,0.0648,0.9896,0.0221,0.9964
332,0.0599,0.9891,0.0222,0.9964
333,0.0627,0.9899,0.0220,0.9964
334,0.0631,0.9897,0.0218,0.9964
335,0.0630,0.9908,0.0216,0.9964
336,0.0608,0.9915,0.0213,0.9964
337,0.0616,0.9905,0.0214,0.9964
338,0.0589,0.9911,0.0214,0.9964
339,0.0628,0.9902,0.0208,0.9964
340,0.0617,0.9913,0.0212,0.9964
341,0.0607,0.9887,0.0207,0.9973
