epoch,loss,acc,val_loss,val_acc
1,0.6795,0.6501,0.3987,0.7079
2,0.4208,0.6774,0.3932,0.7222
3,0.4152,0.6808,0.3894,0.7366
4,0.4139,0.6983,0.3869,0.7563
5,0.4086,0.7169,0.3850,0.7742
6,0.4066,0.7264,0.3834,0.8011
7,0.4032,0.7480,0.3822,0.8226
8,0.4037,0.7693,0.3810,0.8513
9,0.4055,0.7872,0.3800,0.8710
10,0.4034,0.7970,0.3791,0.8763
11,0.3993,0.8191,0.3783,0.8996
12,0.4001,0.8416,0.3776,0.9122
13,0.3957,0.8555,0.3769,0.9176
14,0.3976,0.8731,0.3763,0.9211
15,0.3986,0.8755,0.3757,0.9373
16,0.3958,0.8968,0.3751,0.9444
17,0.3950,0.9058,0.3745,0.9534
18,0.3964,0.9085,0.3739,0.9588
19,0.3963,0.9151,0.3734,0.9588
20,0.3917,0.9221,0.3728,0.9588
21,0.3919,0.9265,0.3725,0.9642
22,0.3899,0.9339,0.3717,0.9677
23,0.3896,0.9452,0.3712,0.9659
24,0.3912,0.9454,0.3707,0.9695
25,0.3866,0.9564,0.3701,0.9713
26,0.3886,0.9552,0.3695,0.9713
27,0.3891,0.9596,0.3689,0.9713
28,0.3854,0.9574,0.3684,0.9713
29,0.3889,0.9651,0.3678,0.9713
30,0.3847,0.9643,0.3671,0.9731
31,0.3842,0.9659,0.3665,0.9749
32,0.3858,0.9665,0.3658,0.9749
33,0.3808,0.9703,0.3651,0.9767
34,0.3844,0.9715,0.3644,0.9785
35,0.3793,0.9735,0.3636,0.9839
36,0.3821,0.9723,0.3628,0.9875
37,0.3772,0.9729,0.3620,0.9875
38,0.3777,0.9679,0.3611,0.9875
39,0.3753,0.9717,0.3602,0.9875
40,0.3731,0.9751,0.3593,0.9875
41,0.3719,0.9729,0.3583,0.9892
42,0.3718,0.9705,0.3572,0.9892
43,0.3700,0.9713,0.3560,0.9892
44,0.3686,0.9713,0.3546,0.9892
45,0.3673,0.9697,0.3530,0.9892
46,0.3663,0.9681,0.3512,0.9875
47,0.3636,0.9639,0.3489,0.9875
48,0.3591,0.9613,0.3460,0.9875
49,0.3562,0.9651,0.3422,0.9875
50,0.3515,0.9629,0.3374,0.9875
51,0.3475,0.9605,0.3307,0.9875
52,0.3381,0.9633,0.3210,0.9892
53,0.3246,0.9623,0.3060,0.9892
54,0.3078,0.9600,0.2798,0.9892
55,0.2792,0.9556,0.2306,0.9910
56,0.2317,0.9574,0.1770,0.9910
57,0.2048,0.9492,0.1460,0.9910
58,0.1801,0.9588,0.1256,0.9910
59,0.1730,0.9478,0.1111,0.9910
60,0.1588,0.9518,0.1004,0.9910
61,0.1500,0.9548,0.0932,0.9892
62,0.1451,0.9558,0.0875,0.9892
63,0.1370,0.9560,0.0833,0.9892
64,0.1326,0.9538,0.0801,0.9892
65,0.1320,0.9512,0.0773,0.9892
66,0.1233,0.9578,0.0746,0.9892
67,0.1231,0.9542,0.0720,0.9892
68,0.1203,0.9558,0.0697,0.9892
69,0.1143,0.9592,0.0675,0.9892
70,0.1096,0.9586,0.0657,0.9892
71,0.1169,0.9534,0.0641,0.9892
72,0.1036,0.9602,0.0623,0.9892
73,0.1060,0.9590,0.0609,0.9892
74,0.1048,0.9625,0.0595,0.9892
75,0.0991,0.9725,0.0580,0.9892
76,0.1001,0.9683,0.0564,0.9892
77,0.0951,0.9749,0.0553,0.9892
78,0.0934,0.9747,0.0544,0.9892
