epoch,loss,acc,val_loss,val_acc
1,0.8406,0.5826,0.5413,0.6691
2,0.6487,0.6053,0.5371,0.6745
3,0.6497,0.6055,0.5306,0.6906
4,0.6508,0.6182,0.5265,0.6924
5,0.6349,0.6164,0.5206,0.6960
6,0.6333,0.6148,0.5152,0.7032
7,0.6369,0.6234,0.5098,0.7140
8,0.6264,0.6240,0.5041,0.7230
9,0.6177,0.6286,0.4982,0.7338
10,0.6230,0.6341,0.4941,0.7374
11,0.6279,0.6294,0.4916,0.7500
12,0.6193,0.6405,0.4881,0.7572
13,0.6115,0.6375,0.4840,0.7680
14,0.5988,0.6437,0.4768,0.7698
15,0.6340,0.6427,0.5942,0.7716
16,6.4993,0.6479,3.7541,0.7860
17,5.0038,0.6574,2.5162,0.7860
18,3.8000,0.6614,3.9665,0.7842
19,5.1112,0.6539,4.1429,0.7860
20,7.1746,0.6590,3.3216,0.7896
21,6.9718,0.6602,6.0928,0.7914
22,7.2743,0.6487,6.7432,0.7986
23,9.7073,0.6694,5.2632,0.7914
24,12.2388,0.6630,2.4422,0.7986
25,7.6995,0.6582,3.1846,0.7986
26,5.3719,0.6596,4.9536,0.8004
27,5.0765,0.6545,0.5011,0.7986
28,2.2229,0.6678,0.5412,0.7986
29,1.6377,0.6692,0.5220,0.7986
30,2.0617,0.6626,0.5208,0.7986
31,2.3662,0.6523,0.5119,0.7986
32,2.2477,0.6547,0.5157,0.7986
33,2.2961,0.6505,0.5061,0.7986
34,2.4602,0.6578,0.4564,0.7986
35,1.7017,0.6550,0.5140,0.7986
36,1.6984,0.6620,0.5223,0.8004
37,2.0519,0.6550,0.5246,0.8004
38,1.8132,0.6716,0.5131,0.8022
39,2.3747,0.6752,0.5086,0.8022
40,2.0854,0.6515,0.4516,0.8022
41,2.4921,0.6634,0.5049,0.8040
42,2.4942,0.6554,0.5130,0.8040
43,1.5890,0.6656,0.5097,0.8040
44,2.4803,0.6644,0.4483,0.8058
45,1.8836,0.6716,0.4485,0.8058
46,1.7654,0.6628,0.4544,0.7950
47,0.5871,0.6515,0.4543,0.7950
48,0.5774,0.6529,0.4540,0.7968
49,0.5761,0.6592,0.4538,0.7968
50,0.5759,0.6614,0.4536,0.7968
51,0.5793,0.6572,0.4533,0.7968
52,0.5766,0.6598,0.4531,0.7968
53,0.5752,0.6558,0.4528,0.7950
54,0.5744,0.6564,0.4526,0.7968
55,0.5776,0.6614,0.4523,0.7968
56,0.5736,0.6568,0.4521,0.7968
57,0.5661,0.6620,0.4518,0.7968
58,0.5750,0.6610,0.4515,0.7968
59,0.5808,0.6554,0.4513,0.7968
60,0.5741,0.6527,0.4510,0.7968
61,0.5668,0.6642,0.4507,0.7986
62,0.5648,0.6614,0.4504,0.8004
63,0.5744,0.6550,0.4502,0.8004
64,0.5800,0.6543,0.4499,0.8004
65,0.5673,0.6592,0.4496,0.8004
66,0.5669,0.6590,0.4493,0.8022
67,0.5697,0.6590,0.4490,0.8040
68,0.5715,0.6519,0.4487,0.8058
69,0.5630,0.6616,0.4485,0.8076
70,0.5659,0.6664,0.4481,0.8076
71,0.5582,0.6734,0.4478,0.8094
72,0.5637,0.6606,0.4475,0.8129
73,0.5664,0.6628,0.4472,0.8147
74,0.5671,0.6690,0.4469,0.8147
75,0.5752,0.6545,0.4466,0.8147
76,0.5749,0.6630,0.4463,0.8147
77,0.5700,0.6531,0.4460,0.8147
78,0.5626,0.6656,0.4456,0.8165
79,0.5644,0.6604,0.4453,0.8183
80,0.5594,0.6622,0.4450,0.8183
81,0.5737,0.6513,0.4446,0.8183
82,0.5672,0.6626,0.4443,0.8183
83,0.5654,0.6654,0.4440,0.8183
