epoch,loss,acc,val_loss,val_acc
71,1.2417,0.6501,1.2946,0.7133
72,1.2549,0.6479,2.0541,0.7007
73,1.2305,0.6501,1.2329,0.7043
74,1.1582,0.6501,1.0719,0.7186
75,1.2478,0.6521,0.9252,0.7151
76,1.1298,0.6569,1.1876,0.7079
77,1.0989,0.6573,1.3383,0.7151
78,1.3728,0.6497,2.1566,0.7151
79,1.2410,0.6513,1.3292,0.7186
80,1.4480,0.6551,1.5507,0.7025
81,1.3587,0.6525,1.0276,0.7079
82,1.3412,0.6428,1.3211,0.7061
83,1.2817,0.6453,0.9798,0.7043
84,1.0965,0.6609,1.2528,0.6989
85,1.3479,0.6483,1.1087,0.6935
86,1.2421,0.6523,1.1847,0.6935
87,1.1797,0.6463,1.2390,0.7079
88,1.2986,0.6465,1.3420,0.6989
89,1.1947,0.6511,1.4053,0.6989
90,1.2998,0.6563,0.8601,0.7043
91,1.1055,0.6551,1.0600,0.7007
92,1.3834,0.6517,1.0449,0.7043
93,1.2859,0.6583,1.0184,0.7186
94,1.3936,0.6621,1.3604,0.7061
95,1.0448,0.6754,1.0187,0.7115
96,1.3457,0.6645,1.3610,0.7097
97,1.1168,0.6685,1.1740,0.7348
98,1.1574,0.6734,1.3716,0.7437
99,1.2529,0.6784,1.1915,0.7473
100,1.2969,0.6812,1.2892,0.7222
101,1.2764,0.6748,1.3201,0.7348
102,1.0779,0.6762,1.2166,0.7401
103,1.0555,0.6820,1.6746,0.7348
104,1.2065,0.6818,1.3174,0.7312
105,1.0897,0.6766,1.2697,0.7384
106,1.0745,0.6758,1.4100,0.7312
107,1.1559,0.6932,1.7837,0.7401
108,1.0261,0.6934,1.2960,0.7455
109,1.0400,0.6864,1.5281,0.7348
110,1.1385,0.6938,1.1753,0.7419
111,1.0738,0.6810,1.5029,0.7419
112,1.1974,0.6888,1.2927,0.7204
113,1.1762,0.6840,1.2219,0.7258
114,1.2644,0.6780,1.2330,0.7276
115,1.0647,0.6878,1.0639,0.7312
116,1.0831,0.6872,1.4407,0.7348
117,1.0980,0.6850,1.2125,0.7437
118,1.1016,0.6780,1.2531,0.7527
119,1.0700,0.6936,1.4194,0.7491
120,1.1609,0.6928,0.7774,0.7760
121,1.1072,0.7039,0.8389,0.7724
122,0.9545,0.7149,0.8909,0.7670
123,1.1212,0.7129,1.2274,0.7688
124,1.0773,0.7079,1.0758,0.7706
125,1.1092,0.7125,0.7585,0.7849
126,0.9862,0.7229,0.7083,0.7867
127,1.0767,0.7023,0.9825,0.7742
128,1.2041,0.7097,0.8634,0.7742
129,1.0593,0.7231,0.8695,0.7742
130,1.1831,0.7149,0.8961,0.7778
131,1.1245,0.7211,1.0290,0.7652
132,1.2246,0.7125,1.0872,0.7670
133,1.1439,0.7219,1.1925,0.7796
134,1.0117,0.7169,1.3191,0.7832
135,1.1473,0.7141,0.8461,0.7814
136,1.1609,0.7115,1.2496,0.7832
137,1.0833,0.7250,1.4154,0.7796
138,1.0006,0.7209,1.1272,0.7778
139,1.0067,0.7165,1.1126,0.7796
140,0.9910,0.7211,1.4078,0.7760
141,1.0732,0.7195,1.7457,0.7706
142,1.0344,0.7223,1.4603,0.7796
143,1.0867,0.7278,1.6565,0.7796
144,1.0076,0.7183,1.0883,0.7796
145,1.0788,0.7252,1.2355,0.7814
146,1.0769,0.7227,1.2626,0.7688
147,1.0485,0.7229,1.2527,0.7742
148,1.1589,0.7264,1.0861,0.7814
149,1.0346,0.7221,1.1467,0.7706
150,1.0444,0.7280,1.3736,0.7814
151,1.0614,0.7316,1.3942,0.7688
152,0.9895,0.7306,1.3251,0.7670
153,0.9874,0.7270,1.0051,0.7742
154,0.9422,0.7240,0.9385,0.7599
155,0.9492,0.7264,0.9341,0.7688
156,0.9033,0.7312,1.0096,0.7670
157,1.0157,0.7378,1.3380,0.7670
158,0.9205,0.7312,1.2736,0.7688
159,0.9693,0.7278,1.1382,0.7599
160,0.9222,0.7434,1.1478,0.7742
161,1.0894,0.7340,1.3133,0.7706
162,1.0720,0.7360,1.1914,0.7706
163,1.0512,0.7374,1.2719,0.7670
164,0.9715,0.7410,1.2268,0.7724
165,0.9773,0.7364,1.0181,0.7760
166,0.9512,0.7330,1.2694,0.7760
167,0.9929,0.7390,1.0145,0.7760
168,0.9637,0.7324,1.4538,0.7885
169,0.9231,0.7454,1.8200,0.7867
170,0.9400,0.7426,1.4099,0.7796
171,0.9080,0.7460,1.6750,0.7849
172,0.9708,0.7416,1.2827,0.7885
173,1.0439,0.7500,1.3969,0.7849
174,0.9465,0.7490,1.1395,0.7903
175,0.8895,0.7418,1.0641,0.7903
176,0.9999,0.7460,1.5090,0.7867
