epoch,loss,acc,val_loss,val_acc
1,0.6936,0.6033,0.6898,0.6613
2,0.6894,0.6065,0.6884,0.6595
3,0.6879,0.6057,0.6870,0.6577
4,0.6870,0.6075,0.6856,0.6577
5,0.6862,0.6097,0.6842,0.6523
6,0.6828,0.6186,0.6827,0.6523
7,0.6830,0.6135,0.6811,0.6523
8,0.6806,0.6232,0.6794,0.6523
9,0.6789,0.6206,0.6774,0.6523
10,0.6759,0.6270,0.6752,0.6523
11,0.6737,0.6332,0.6726,0.6523
12,0.6743,0.6226,0.6696,0.6505
13,0.6682,0.6424,0.6656,0.6505
14,0.6634,0.6422,0.6603,0.6505
15,0.6576,0.6523,0.6527,0.6505
16,0.6516,0.6364,0.6406,0.6505
17,0.6331,0.6487,0.6181,0.6505
18,0.6162,0.6438,0.5849,0.6505
19,0.5930,0.6434,0.5506,0.6505
20,0.5615,0.6489,0.5180,0.6505
21,0.5437,0.6418,0.4954,0.6505
22,0.5207,0.6589,0.4763,0.6505
23,0.5106,0.6657,0.4613,0.6487
24,0.5014,0.6659,0.4503,0.6487
25,0.4900,0.6663,0.4420,0.6487
26,0.4787,0.6679,0.4356,0.6487
27,0.4833,0.6697,0.4304,0.6505
28,0.4740,0.6798,0.4259,0.6505
29,0.4661,0.6778,0.4215,0.6523
30,0.4621,0.6854,0.4173,0.6523
31,0.4549,0.6858,0.4134,0.6541
32,0.4457,0.6886,0.4097,0.6541
33,0.4527,0.6922,0.4082,0.6541
34,0.4466,0.6910,0.4067,0.6559
35,0.4359,0.7039,0.4049,0.6559
36,0.4393,0.6948,0.4032,0.6577
37,0.4383,0.7011,0.4015,0.6577
38,0.4335,0.7033,0.3998,0.6577
39,0.4302,0.7035,0.3981,0.6577
40,0.4301,0.7051,0.3965,0.6595
41,0.4289,0.7045,0.3949,0.6595
42,0.4231,0.7115,0.3933,0.6595
43,0.4215,0.7149,0.3917,0.6595
44,0.4218,0.7135,0.3900,0.6595
45,0.4169,0.7235,0.3881,0.6595
46,0.4119,0.7268,0.3861,0.6613
47,0.4059,0.7211,0.3841,0.6613
48,0.4080,0.7374,0.3822,0.6631
49,0.4021,0.7314,0.3802,0.6631
50,0.3992,0.7382,0.3781,0.6631
51,0.3970,0.7348,0.3759,0.6631
52,0.3927,0.7374,0.3738,0.6649
53,0.3959,0.7382,0.3708,0.6667
54,0.3883,0.7436,0.3670,0.6667
55,0.3850,0.7420,0.3634,0.6720
56,0.3849,0.7416,0.3599,0.6756
57,0.3794,0.7432,0.3556,0.6846
58,0.3753,0.7509,0.3516,0.6882
59,0.3688,0.7559,0.3472,0.6953
60,0.3634,0.7545,0.3427,0.7043
61,0.3606,0.7589,0.3380,0.7168
62,0.3536,0.7741,0.3338,0.7437
63,0.3491,0.7727,0.3293,0.7545
64,0.3430,0.7772,0.3265,0.7688
65,0.3368,0.7902,0.3232,0.7814
66,0.3361,0.7960,0.3197,0.8065
67,0.3334,0.7948,0.3161,0.8369
68,0.3193,0.8105,0.3116,0.8674
69,0.3255,0.8145,0.3063,0.8907
70,0.3196,0.8133,0.3034,0.9319
71,0.3170,0.8344,0.2969,0.9498
72,0.3065,0.8462,0.2979,0.9642
73,0.3126,0.8490,0.2941,0.9821
74,0.3071,0.8534,0.2900,0.9839
75,0.3061,0.8597,0.2871,0.9839
76,0.3027,0.8669,0.2829,0.9857
77,0.2948,0.8765,0.2816,0.9821
78,0.2928,0.8815,0.2785,0.9875
79,0.2880,0.8890,0.2742,0.9857
80,0.2878,0.8886,0.2698,0.9839
81,0.2865,0.8938,0.2656,0.9839
82,0.2740,0.9068,0.2642,0.9821
83,0.2808,0.8984,0.2594,0.9821
84,0.2752,0.9068,0.2526,0.9821
85,0.2677,0.9137,0.2449,0.9821
86,0.2608,0.9181,0.2358,0.9821
87,0.2638,0.9167,0.2298,0.9839
88,0.2549,0.9229,0.2210,0.9839
89,0.2472,0.9297,0.2105,0.9839
90,0.2454,0.9255,0.2014,0.9857
91,0.2362,0.9364,0.1971,0.9857
92,0.2361,0.9323,0.1927,0.9857
93,0.2267,0.9380,0.1840,0.9910
94,0.2272,0.9372,0.1809,0.9910
95,0.2230,0.9372,0.1759,0.9910
96,0.2261,0.9358,0.1729,0.9910
97,0.2207,0.9356,0.1670,0.9910
98,0.2169,0.9352,0.1605,0.9928
99,0.2117,0.9420,0.1514,0.9946
100,0.2193,0.9315,0.1530,0.9928
101,0.1995,0.9474,0.1479,0.9928
102,0.2137,0.9392,0.1440,0.9964
103,0.2070,0.9398,0.1435,0.9964
104,0.2122,0.9394,0.1424,0.9946
105,0.2050,0.9394,0.1404,0.9964
106,0.2036,0.9378,0.1393,0.9964
107,0.1921,0.9480,0.1372,0.9964
108,0.1995,0.9424,0.1356,0.9964
