epoch,loss,acc,val_loss,val_acc
1,0.7162,0.5141,0.7121,0.5009
2,0.7130,0.5245,0.7120,0.5009
3,0.7123,0.5313,0.7119,0.5009
4,0.7123,0.5295,0.7118,0.5009
5,0.7120,0.5335,0.7116,0.5009
6,0.7119,0.5382,0.7115,0.5009
7,0.7124,0.5241,0.7113,0.5009
8,0.7115,0.5347,0.7112,0.5009
9,0.7121,0.5287,0.7110,0.5009
10,0.7114,0.5363,0.7109,0.5009
11,0.7116,0.5333,0.7107,0.5009
12,0.7110,0.5396,0.7105,0.5009
13,0.7111,0.5404,0.7104,0.5009
14,0.7109,0.5307,0.7102,0.5009
15,0.7103,0.5570,0.7100,0.5009
16,0.7105,0.5496,0.7099,0.5009
17,0.7102,0.5560,0.7096,0.5009
18,0.7100,0.5608,0.7094,0.5009
19,0.7103,0.5578,0.7092,0.5009
20,0.7099,0.5629,0.7089,0.5009
21,0.7094,0.5647,0.7085,0.5009
22,0.7090,0.5821,0.7082,0.5009
23,0.7085,0.5888,0.7078,0.5027
24,0.7080,0.6066,0.7075,0.5153
25,0.7078,0.6102,0.7071,0.5440
26,0.7080,0.5990,0.7067,0.6248
27,0.7074,0.6118,0.7062,0.7397
28,0.7074,0.6183,0.7057,0.8007
29,0.7058,0.6392,0.7051,0.8330
30,0.7055,0.6287,0.7043,0.8564
31,0.7052,0.6361,0.7035,0.8689
32,0.7032,0.6550,0.7023,0.8761
33,0.7024,0.6590,0.7010,0.8671
34,0.7019,0.6637,0.6992,0.8600
35,0.6990,0.6783,0.6967,0.8582
36,0.6979,0.6749,0.6936,0.8438
37,0.6930,0.6928,0.6888,0.8348
38,0.6884,0.7008,0.6808,0.8276
39,0.6796,0.7311,0.6690,0.8259
40,0.6693,0.7239,0.6502,0.8169
41,0.6539,0.7307,0.6268,0.7971
42,0.6275,0.7215,0.5893,0.8079
43,0.5990,0.7211,0.5494,0.8079
44,0.5645,0.7205,0.5083,0.7989
45,0.5266,0.7261,0.4635,0.7899
46,0.4861,0.7388,0.4260,0.7702
47,0.4549,0.7446,0.4092,0.8241
48,0.4403,0.7705,0.3999,0.8636
49,0.4350,0.7898,0.3952,0.8923
50,0.4286,0.8116,0.3901,0.9192
51,0.4215,0.8275,0.3862,0.9336
52,0.4157,0.8528,0.3829,0.9497
53,0.4146,0.8625,0.3809,0.9587
54,0.4079,0.8775,0.3776,0.9677
55,0.4104,0.8761,0.3756,0.9731
56,0.4062,0.8944,0.3744,0.9731
57,0.4042,0.8948,0.3726,0.9749
58,0.4014,0.9054,0.3709,0.9803
59,0.4017,0.9020,0.3697,0.9803
60,0.4013,0.9048,0.3682,0.9803
61,0.3919,0.9034,0.3662,0.9803
62,0.3943,0.9106,0.3651,0.9820
63,0.3951,0.9124,0.3638,0.9820
64,0.3923,0.9183,0.3619,0.9820
65,0.3880,0.9193,0.3601,0.9820
66,0.3887,0.9161,0.3587,0.9820
67,0.3842,0.9287,0.3567,0.9820
68,0.3824,0.9279,0.3551,0.9820
69,0.3789,0.9319,0.3539,0.9820
70,0.3797,0.9319,0.3520,0.9820
71,0.3757,0.9376,0.3508,0.9820
72,0.3729,0.9410,0.3492,0.9820
73,0.3771,0.9325,0.3475,0.9820
74,0.3739,0.9337,0.3457,0.9820
75,0.3736,0.9359,0.3443,0.9820
76,0.3663,0.9440,0.3430,0.9820
77,0.3696,0.9440,0.3420,0.9820
78,0.3660,0.9446,0.3411,0.9820
79,0.3639,0.9434,0.3393,0.9820
80,0.3624,0.9480,0.3382,0.9820
81,0.3606,0.9492,0.3367,0.9820
82,0.3617,0.9450,0.3354,0.9820
83,0.3590,0.9482,0.3341,0.9820
84,0.3542,0.9524,0.3326,0.9820
85,0.3570,0.9464,0.3311,0.9820
86,0.3533,0.9502,0.3299,0.9820
87,0.3510,0.9520,0.3284,0.9820
88,0.3536,0.9510,0.3271,0.9820
89,0.3516,0.9498,0.3257,0.9820
90,0.3479,0.9538,0.3243,0.9820
91,0.3445,0.9574,0.3227,0.9820
92,0.3458,0.9520,0.3212,0.9820
93,0.3482,0.9478,0.3194,0.9820
94,0.3413,0.9580,0.3179,0.9820
95,0.3377,0.9574,0.3159,0.9820
96,0.3399,0.9576,0.3141,0.9820
97,0.3370,0.9566,0.3125,0.9820
98,0.3331,0.9582,0.3101,0.9820
99,0.3296,0.9604,0.3081,0.9820
100,0.3338,0.9552,0.3069,0.9820
101,0.3314,0.9542,0.3044,0.9820
102,0.3277,0.9576,0.3022,0.9820
103,0.3260,0.9590,0.3000,0.9820
104,0.3233,0.9568,0.2976,0.9820
105,0.3174,0.9604,0.2952,0.9820
106,0.3156,0.9606,0.2926,0.9820
107,0.3091,0.9651,0.2896,0.9820
108,0.3073,0.9655,0.2866,0.9820
109,0.3068,0.9624,0.2836,0.9820
110,0.3060,0.9612,0.2805,0.9820
111,0.3026,0.9598,0.2772,0.9820
112,0.2948,0.9653,0.2734,0.9820
113,0.2909,0.9679,0.2694,0.9820
114,0.2872,0.9677,0.2654,0.9820
115,0.2841,0.9647,0.2609,0.9820
116,0.2824,0.9653,0.2564,0.9820
117,0.2794,0.9614,0.2520,0.9820
118,0.2719,0.9629,0.2469,0.9838
119,0.2654,0.9673,0.2412,0.9838
120,0.2620,0.9612,0.2352,0.9838
121,0.2529,0.9693,0.2288,0.9838
122,0.2507,0.9665,0.2221,0.9838
123,0.2452,0.9659,0.2150,0.9838
124,0.2367,0.9649,0.2069,0.9838
125,0.2308,0.9667,0.1982,0.9838
126,0.2261,0.9667,0.1891,0.9838
127,0.2171,0.9655,0.1799,0.9838
128,0.2087,0.9635,0.1704,0.9838
129,0.2047,0.9655,0.1614,0.9856
130,0.1912,0.9687,0.1510,0.9856
131,0.1852,0.9667,0.1408,0.9856
132,0.1795,0.9663,0.1308,0.9856
133,0.1743,0.9643,0.1217,0.9856
134,0.1649,0.9697,0.1126,0.9856
135,0.1592,0.9685,0.1040,0.9856
136,0.1525,0.9647,0.0957,0.9856
137,0.1464,0.9691,0.0886,0.9856
138,0.1409,0.9699,0.0824,0.9856
139,0.1318,0.9691,0.0764,0.9856
140,0.1358,0.9671,0.0710,0.9856
141,0.1276,0.9699,0.0661,0.9856
142,0.1253,0.9691,0.0625,0.9856
143,0.1247,0.9659,0.0591,0.9856
144,0.1254,0.9691,0.0563,0.9856
145,0.1178,0.9695,0.0542,0.9856
146,0.1164,0.9721,0.0523,0.9856
147,0.1128,0.9709,0.0507,0.9856
148,0.1082,0.9713,0.0495,0.9856
149,0.1119,0.9673,0.0485,0.9856
150,0.1085,0.9687,0.0477,0.9856
151,0.1071,0.9675,0.0470,0.9856
152,0.0986,0.9735,0.0464,0.9856
153,0.1020,0.9731,0.0458,0.9856
154,0.1045,0.9705,0.0452,0.9856
