epoch,loss,acc,val_loss,val_acc
95,0.1105,0.9633,0.0415,0.9982
96,0.1084,0.9665,0.0417,0.9982
97,0.1074,0.9655,0.0418,0.9982
98,0.1042,0.9661,0.0418,0.9982
99,0.1085,0.9605,0.0413,0.9982
100,0.1083,0.9637,0.0411,0.9982
101,0.1025,0.9669,0.0408,0.9982
102,0.1049,0.9649,0.0406,0.9982
103,0.1057,0.9653,0.0408,0.9982
104,0.1008,0.9695,0.0407,0.9982
105,0.1032,0.9633,0.0408,0.9982
106,0.0966,0.9693,0.0407,0.9982
107,0.1093,0.9619,0.0408,0.9982
108,0.0908,0.9719,0.0406,0.9982
109,0.0971,0.9673,0.0401,0.9982
110,0.0983,0.9675,0.0398,0.9982
111,0.0980,0.9649,0.0394,0.9982
112,0.0964,0.9657,0.0393,0.9982
113,0.0963,0.9665,0.0391,0.9982
114,0.0904,0.9703,0.0387,0.9982
115,0.0967,0.9643,0.0394,0.9982
116,0.1030,0.9673,0.0394,0.9982
117,0.0988,0.9641,0.0389,0.9982
118,0.0918,0.9683,0.0387,0.9982
119,0.0917,0.9669,0.0384,0.9982
120,0.0947,0.9661,0.0380,0.9982
121,0.0897,0.9717,0.0382,0.9982
122,0.0945,0.9685,0.0380,0.9982
123,0.0934,0.9673,0.0376,0.9982
124,0.0917,0.9675,0.0375,0.9982
125,0.0915,0.9687,0.0372,0.9982
126,0.0921,0.9673,0.0371,0.9982
127,0.0886,0.9681,0.0370,0.9982
128,0.0883,0.9661,0.0367,0.9982
129,0.0871,0.9687,0.0364,0.9982
130,0.0887,0.9675,0.0361,0.9982
131,0.0861,0.9697,0.0363,0.9982
132,0.0878,0.9661,0.0361,0.9982
133,0.0877,0.9667,0.0361,0.9982
134,0.0868,0.9717,0.0360,0.9982
135,0.0844,0.9691,0.0357,0.9982
136,0.0857,0.9673,0.0357,0.9982
137,0.0879,0.9683,0.0354,0.9982
138,0.0811,0.9721,0.0351,0.9982
139,0.0832,0.9687,0.0348,0.9982
140,0.0841,0.9687,0.0349,0.9982
141,0.0821,0.9703,0.0347,0.9982
142,0.0869,0.9695,0.0345,0.9982
143,0.0797,0.9713,0.0345,0.9982
144,0.0798,0.9721,0.0346,0.9982
145,0.0792,0.9735,0.0344,0.9982
146,0.0784,0.9743,0.0342,0.9982
147,0.0819,0.9699,0.0340,0.9982
148,0.0833,0.9699,0.0341,0.9982
149,0.0794,0.9725,0.0339,0.9982
150,0.0834,0.9709,0.0339,0.9982
151,0.0757,0.9745,0.0338,0.9982
152,0.0789,0.9721,0.0338,0.9982
153,0.0784,0.9737,0.0341,0.9982
154,0.0796,0.9731,0.0341,0.9982
155,0.0755,0.9751,0.0343,0.9982
156,0.0815,0.9709,0.0342,0.9982
157,0.0798,0.9731,0.0340,0.9982
158,0.0738,0.9783,0.0336,0.9982
159,0.0792,0.9731,0.0335,0.9982
160,0.0789,0.9745,0.0334,0.9982
161,0.0762,0.9785,0.0332,0.9982
162,0.0740,0.9791,0.0334,0.9982
163,0.0731,0.9801,0.0331,0.9982
164,0.0745,0.9825,0.0331,0.9982
165,0.0738,0.9821,0.0330,0.9982
166,0.0782,0.9777,0.0329,0.9982
167,0.0751,0.9801,0.0328,0.9982
168,0.0780,0.9805,0.0326,0.9982
169,0.0779,0.9855,0.0328,0.9982
170,0.0733,0.9817,0.0327,0.9982
171,0.0735,0.9849,0.0329,0.9982
172,0.0741,0.9815,0.0327,0.9982
173,0.0726,0.9841,0.0326,0.9982
174,0.0694,0.9845,0.0325,0.9982
175,0.0719,0.9835,0.0326,0.9982
176,0.0731,0.9851,0.0324,0.9982
177,0.0806,0.9823,0.0325,0.9982
178,0.0756,0.9845,0.0324,0.9982
179,0.0744,0.9847,0.0324,0.9982
180,0.0765,0.9833,0.0324,0.9982
181,0.0778,0.9825,0.0324,0.9982
182,0.0736,0.9863,0.0324,0.9982
183,0.0734,0.9849,0.0324,0.9982
184,0.0719,0.9876,0.0325,0.9982
185,0.0735,0.9853,0.0325,0.9982
186,0.0708,0.9853,0.0325,0.9982
187,0.0723,0.9853,0.0325,0.9982
188,0.0767,0.9841,0.0326,0.9982
189,0.0754,0.9837,0.0323,0.9982
190,0.0761,0.9855,0.0326,0.9982
191,0.0729,0.9868,0.0325,0.9982
192,0.0751,0.9839,0.0326,0.9982
193,0.0759,0.9843,0.0326,0.9982
194,0.0717,0.9861,0.0323,0.9982
195,0.0757,0.9857,0.0321,0.9982
196,0.0712,0.9843,0.0321,0.9982
197,0.0751,0.9843,0.0320,0.9982
198,0.0760,0.9859,0.0319,0.9982
199,0.0779,0.9855,0.0317,0.9982
200,0.0725,0.9876,0.0316,0.9982
201,0.0736,0.9874,0.0316,0.9982
202,0.0703,0.9896,0.0316,0.9982
203,0.0700,0.9886,0.0314,0.9982
204,0.0678,0.9906,0.0313,0.9982
205,0.0704,0.9880,0.0313,0.9982
206,0.0724,0.9882,0.0314,0.9982
207,0.0713,0.9892,0.0313,0.9982
208,0.0696,0.9916,0.0313,0.9982
209,0.0722,0.9874,0.0312,0.9982
210,0.0679,0.9904,0.0311,0.9982
211,0.0729,0.9902,0.0310,0.9982
212,0.0748,0.9902,0.0312,0.9982
213,0.0699,0.9910,0.0312,0.9982
214,0.0692,0.9894,0.0312,0.9982
215,0.0712,0.9878,0.0312,0.9982
216,0.0722,0.9892,0.0311,0.9982
217,0.0719,0.9882,0.0313,0.9982
218,0.0688,0.9892,0.0313,0.9982
219,0.0697,0.9898,0.0310,0.9982
220,0.0666,0.9926,0.0307,0.9982
221,0.0706,0.9894,0.0306,0.9982
222,0.0644,0.9930,0.0305,0.9982
223,0.0659,0.9904,0.0306,0.9982
224,0.0651,0.9908,0.0307,0.9982
225,0.0680,0.9920,0.0308,0.9982
226,0.0716,0.9914,0.0310,0.9982
227,0.0711,0.9924,0.0310,0.9982
228,0.0681,0.9910,0.0312,0.9982
229,0.0701,0.9900,0.0311,0.9982
230,0.0683,0.9914,0.0310,0.9982
231,0.0659,0.9928,0.0309,0.9982
232,0.0726,0.9904,0.0308,0.9982
233,0.0662,0.9904,0.0307,0.9982
234,0.0642,0.9934,0.0307,0.9982
235,0.0710,0.9910,0.0306,0.9982
236,0.0727,0.9926,0.0306,0.9982
237,0.0695,0.9918,0.0308,0.9982
238,0.0691,0.9918,0.0308,0.9982
239,0.0675,0.9912,0.0308,0.9982
240,0.0674,0.9926,0.0307,0.9982
241,0.0670,0.9934,0.0305,0.9982
242,0.0680,0.9922,0.0304,0.9982
243,0.0652,0.9924,0.0301,0.9982
244,0.0671,0.9924,0.0301,0.9982
245,0.0657,0.9930,0.0300,0.9982
246,0.0647,0.9928,0.0300,0.9982
247,0.0688,0.9910,0.0300,0.9982
248,0.0676,0.9910,0.0299,0.9982
249,0.0657,0.9914,0.0299,0.9982
250,0.0663,0.9918,0.0299,0.9982
251,0.0683,0.9914,0.0300,0.9982
252,0.0673,0.9920,0.0298,0.9982
253,0.0736,0.9910,0.0297,0.9982
254,0.0663,0.9930,0.0298,0.9982
255,0.0654,0.9936,0.0298,0.9982
256,0.0686,0.9934,0.0297,0.9982
257,0.0689,0.9914,0.0297,0.9982
258,0.0675,0.9928,0.0296,0.9982
259,0.0664,0.9920,0.0295,0.9982
260,0.0656,0.9932,0.0296,0.9982
261,0.0651,0.9920,0.0295,0.9982
262,0.0659,0.9930,0.0296,0.9982
263,0.0664,0.9912,0.0297,0.9982
264,0.0676,0.9914,0.0298,0.9982
265,0.0672,0.9928,0.0298,0.9982
266,0.0648,0.9924,0.0297,0.9982
267,0.0638,0.9928,0.0293,0.9982
268,0.0666,0.9914,0.0293,0.9982
269,0.0656,0.9928,0.0293,0.9982
270,0.0645,0.9934,0.0293,0.9982
271,0.0657,0.9922,0.0290,0.9982
272,0.0640,0.9936,0.0290,0.9982
273,0.0626,0.9928,0.0288,0.9982
274,0.0612,0.9942,0.0289,0.9982
275,0.0661,0.9916,0.0289,0.9982
276,0.0639,0.9936,0.0287,0.9982
277,0.0643,0.9920,0.0285,0.9982
278,0.0614,0.9928,0.0285,0.9982
279,0.0659,0.9932,0.0285,0.9982
280,0.0643,0.9926,0.0284,0.9982
281,0.0649,0.9930,0.0283,0.9982
282,0.0672,0.9916,0.0287,0.9982
283,0.0661,0.9934,0.0287,0.9982
284,0.0678,0.9930,0.0285,0.9982
285,0.0648,0.9912,0.0285,0.9982
286,0.0652,0.9912,0.0285,0.9982
287,0.0601,0.9940,0.0285,0.9982
288,0.0673,0.9924,0.0282,0.9982
289,0.0653,0.9930,0.0280,0.9982
290,0.0633,0.9936,0.0280,0.9982
291,0.0640,0.9928,0.0278,0.9982
292,0.0592,0.9928,0.0278,0.9982
293,0.0619,0.9942,0.0278,0.9982
294,0.0598,0.9932,0.0277,0.9982
295,0.0613,0.9942,0.0276,0.9982
296,0.0630,0.9930,0.0276,0.9982
297,0.0612,0.9950,0.0275,0.9982
298,0.0598,0.9938,0.0277,0.9982
299,0.0653,0.9934,0.0278,0.9982
300,0.0633,0.9932,0.0279,0.9982
301,0.0654,0.9922,0.0278,0.9982
302,0.0650,0.9908,0.0278,0.9982
303,0.0682,0.9942,0.0277,0.9982
304,0.0628,0.9944,0.0277,0.9982
305,0.0632,0.9938,0.0277,0.9982
306,0.0645,0.9940,0.0277,0.9982
307,0.0651,0.9936,0.0277,0.9982
308,0.0629,0.9936,0.0277,0.9982
309,0.0606,0.9940,0.0276,0.9982
310,0.0607,0.9942,0.0277,0.9982
311,0.0643,0.9928,0.0276,0.9982
312,0.0616,0.9936,0.0276,0.9982
313,0.0626,0.9930,0.0275,0.9982
314,0.0634,0.9956,0.0275,0.9982
315,0.0612,0.9942,0.0275,0.9982
316,0.0638,0.9934,0.0274,0.9982
317,0.0606,0.9940,0.0274,0.9982
318,0.0607,0.9946,0.0274,0.9982
319,0.0627,0.9944,0.0274,0.9982
320,0.0645,0.9940,0.0273,0.9982
321,0.0580,0.9942,0.0272,0.9982
322,0.0663,0.9942,0.0272,0.9982
323,0.0623,0.9928,0.0271,0.9982
324,0.0613,0.9936,0.0271,0.9982
325,0.0652,0.9946,0.0271,0.9982
326,0.0633,0.9944,0.0270,0.9982
327,0.0656,0.9948,0.0270,0.9982
328,0.0621,0.9932,0.0270,0.9982
329,0.0615,0.9942,0.0269,0.9982
330,0.0610,0.9940,0.0269,0.9982
331,0.0604,0.9946,0.0270,0.9982
332,0.0595,0.9942,0.0270,0.9982
333,0.0594,0.9954,0.0269,0.9982
334,0.0589,0.9946,0.0268,0.9982
335,0.0591,0.9946,0.0267,0.9982
336,0.0654,0.9936,0.0266,0.9982
337,0.0601,0.9950,0.0267,0.9982
338,0.0586,0.9948,0.0267,0.9982
339,0.0615,0.9934,0.0266,0.9982
340,0.0644,0.9934,0.0265,0.9982
341,0.0602,0.9954,0.0265,0.9982
342,0.0616,0.9948,0.0264,0.9982
343,0.0585,0.9930,0.0264,0.9982
344,0.0610,0.9942,0.0263,0.9982
345,0.0598,0.9960,0.0263,0.9982
346,0.0607,0.9936,0.0262,0.9982
347,0.0589,0.9948,0.0261,0.9982
348,0.0606,0.9934,0.0262,0.9982
349,0.0615,0.9942,0.0261,0.9982
350,0.0593,0.9946,0.0261,0.9982
351,0.0557,0.9952,0.0261,0.9982
352,0.0584,0.9958,0.0260,0.9982
353,0.0593,0.9934,0.0259,0.9982
354,0.0589,0.9942,0.0260,0.9982
355,0.0618,0.9954,0.0259,0.9982
356,0.0558,0.9956,0.0258,0.9982
357,0.0599,0.9950,0.0257,0.9982
358,0.0613,0.9948,0.0257,0.9982
359,0.0574,0.9944,0.0258,1.0000
360,0.0613,0.9942,0.0257,0.9982
361,0.0593,0.9958,0.0257,1.0000
362,0.0565,0.9952,0.0257,1.0000
363,0.0644,0.9944,0.0259,1.0000
364,0.0599,0.9948,0.0261,1.0000
365,0.0600,0.9942,0.0260,1.0000
366,0.0621,0.9944,0.0259,1.0000
367,0.0594,0.9950,0.0259,1.0000
368,0.0560,0.9956,0.0258,1.0000
369,0.0607,0.9942,0.0258,1.0000
370,0.0620,0.9956,0.0258,1.0000
371,0.0602,0.9938,0.0257,1.0000
372,0.0563,0.9952,0.0256,1.0000
373,0.0608,0.9960,0.0255,1.0000
374,0.0573,0.9950,0.0256,1.0000
375,0.0545,0.9952,0.0254,1.0000
376,0.0625,0.9944,0.0253,1.0000
377,0.0610,0.9942,0.0253,1.0000
378,0.0595,0.9954,0.0252,1.0000
379,0.0575,0.9954,0.0251,1.0000
380,0.0572,0.9952,0.0250,1.0000
381,0.0557,0.9960,0.0252,1.0000
382,0.0549,0.9942,0.0250,1.0000
383,0.0549,0.9954,0.0249,1.0000
384,0.0574,0.9954,0.0249,1.0000
385,0.0548,0.9956,0.0249,1.0000
386,0.0561,0.9946,0.0248,1.0000
387,0.0576,0.9950,0.0252,1.0000
388,0.0572,0.9938,0.0251,1.0000
389,0.0575,0.9938,0.0251,1.0000
390,0.0560,0.9944,0.0250,1.0000
391,0.0568,0.9942,0.0245,1.0000
392,0.0668,0.9944,0.0353,0.9982
393,0.0650,0.9946,0.0460,0.9964
394,0.0653,0.9950,0.0251,1.0000
395,0.0580,0.9960,0.0252,1.0000
396,0.0569,0.9962,0.0251,1.0000
397,0.0581,0.9950,0.0251,1.0000
398,0.0561,0.9934,0.0251,1.0000
399,0.0554,0.9958,0.0250,1.0000
400,0.0543,0.9946,0.0249,1.0000
401,0.0580,0.9942,0.0249,1.0000
402,0.0613,0.9946,0.0248,1.0000
403,0.0575,0.9954,0.0248,1.0000
404,0.0545,0.9946,0.0247,1.0000
405,0.0545,0.9952,0.0247,1.0000
406,0.0539,0.9952,0.0246,1.0000
407,0.0536,0.9954,0.0246,1.0000
408,0.0566,0.9936,0.0246,1.0000
409,0.0551,0.9956,0.0245,1.0000
410,0.0560,0.9960,0.0245,1.0000
411,0.0577,0.9948,0.0244,1.0000
412,0.0541,0.9960,0.0244,1.0000
413,0.0570,0.9954,0.0243,1.0000
414,0.0555,0.9952,0.0243,1.0000
415,0.0543,0.9948,0.0243,1.0000
416,0.0542,0.9962,0.0242,1.0000
417,0.0564,0.9956,0.0242,1.0000
418,0.0554,0.9952,0.0242,1.0000
419,0.0592,0.9950,0.0241,1.0000
420,0.0560,0.9952,0.0241,1.0000
421,0.0555,0.9946,0.0240,1.0000
422,0.0558,0.9960,0.0240,1.0000
423,0.0588,0.9942,0.0239,1.0000
424,0.0547,0.9942,0.0239,1.0000
425,0.0593,0.9962,0.0238,1.0000
426,0.0557,0.9944,0.0238,1.0000
427,0.0559,0.9954,0.0241,1.0000
428,0.0577,0.9950,0.0240,1.0000
429,0.0567,0.9952,0.0240,1.0000
430,0.0563,0.9946,0.0240,1.0000
431,0.0605,0.9946,0.0240,1.0000
432,0.0564,0.9938,0.0240,1.0000
433,0.0555,0.9952,0.0240,1.0000
434,0.0560,0.9954,0.0240,1.0000
435,0.0556,0.9948,0.0239,1.0000
436,0.0598,0.9948,0.0239,1.0000
437,0.0557,0.9952,0.0239,1.0000
438,0.0545,0.9956,0.0239,1.0000
439,0.0570,0.9964,0.0239,1.0000
440,0.0547,0.9954,0.0238,1.0000
441,0.0554,0.9956,0.0238,1.0000
442,0.0556,0.9956,0.0238,1.0000
443,0.0543,0.9956,0.0238,1.0000
444,0.0520,0.9958,0.0238,1.0000
445,0.0551,0.9952,0.0237,1.0000
446,0.0552,0.9958,0.0237,1.0000
447,0.0573,0.9958,0.0237,1.0000
448,0.0522,0.9950,0.0237,1.0000
449,0.0504,0.9958,0.0237,1.0000
450,0.0527,0.9960,0.0236,1.0000
