epoch,loss,acc,val_loss,val_acc
1,5.7017,0.2811,0.7706,0.2168
2,0.7997,0.2518,0.7599,0.2294
3,0.7817,0.2698,0.7452,0.2563
4,0.7635,0.3003,0.7288,0.2688
5,0.7592,0.2943,0.7222,0.2724
6,0.7485,0.3138,0.7087,0.2867
7,0.7368,0.3200,0.6957,0.2957
8,0.7231,0.3317,0.6844,0.3190
9,0.7137,0.3509,0.6757,0.3369
10,0.7017,0.3656,0.6630,0.3423
11,0.6948,0.3676,0.6536,0.3584
12,0.6827,0.3776,0.6435,0.3746
13,0.6753,0.3929,0.6291,0.3943
14,0.6584,0.4120,0.6211,0.3978
15,0.6530,0.4077,0.6165,0.3978
16,0.6530,0.4140,0.6102,0.4014
17,0.6321,0.4268,0.6059,0.4050
18,0.6374,0.4254,0.6038,0.4068
19,0.6351,0.4383,0.5972,0.4140
20,0.6193,0.4485,0.5873,0.4283
21,0.6177,0.4563,0.5825,0.4319
22,0.6029,0.4648,0.5771,0.4409
23,0.5954,0.4754,0.5698,0.4480
24,0.5882,0.4824,0.5676,0.4516
25,0.5892,0.4858,0.5637,0.4606
26,0.5804,0.4953,0.5598,0.4642
27,0.5785,0.5011,0.5542,0.4803
28,0.5758,0.5083,0.5514,0.4928
29,0.5663,0.5186,0.5461,0.5125
30,0.5633,0.5208,0.5415,0.5251
31,0.5644,0.5288,0.5380,0.5430
32,0.5531,0.5390,0.5326,0.5484
33,0.5439,0.5503,0.5234,0.5627
34,0.5388,0.5561,0.5171,0.5681
35,0.5358,0.5633,0.5124,0.5735
36,0.5255,0.5736,0.5071,0.5824
37,0.5212,0.5824,0.5014,0.5860
38,0.5135,0.5991,0.4944,0.5950
39,0.5100,0.6045,0.4878,0.6039
40,0.5040,0.6057,0.4818,0.6093
41,0.4940,0.6125,0.4767,0.6129
42,0.4886,0.6177,0.4704,0.6165
43,0.4842,0.6276,0.4670,0.6165
44,0.4780,0.6282,0.4612,0.6201
45,0.4696,0.6366,0.4577,0.6201
46,0.4664,0.6378,0.4504,0.6272
47,0.4598,0.6451,0.4451,0.6326
48,0.4584,0.6487,0.4423,0.6452
49,0.4513,0.6501,0.4389,0.6470
50,0.4469,0.6519,0.4310,0.6541
51,0.4454,0.6595,0.4278,0.6559
52,0.4373,0.6617,0.4256,0.6613
53,0.4300,0.6689,0.4165,0.6703
54,0.4239,0.6800,0.4099,0.6828
55,0.4194,0.6832,0.4019,0.6918
56,0.4147,0.6924,0.3987,0.6971
57,0.4096,0.6944,0.3941,0.7007
58,0.4054,0.6938,0.3931,0.7079
59,0.3992,0.7013,0.3856,0.7186
60,0.3951,0.7111,0.3799,0.7240
61,0.3875,0.7141,0.3799,0.7294
62,0.3880,0.7242,0.3745,0.7419
63,0.3834,0.7266,0.3703,0.7509
64,0.3782,0.7314,0.3622,0.7670
65,0.3744,0.7402,0.3594,0.7688
66,0.3710,0.7501,0.3541,0.7796
67,0.3636,0.7535,0.3502,0.7832
68,0.3637,0.7543,0.3441,0.7832
69,0.3597,0.7581,0.3430,0.7832
70,0.3577,0.7643,0.3350,0.8011
71,0.3503,0.7780,0.3322,0.7975
72,0.3465,0.7814,0.3268,0.8047
73,0.3399,0.7900,0.3202,0.8082
74,0.3365,0.7906,0.3162,0.8154
75,0.3331,0.7956,0.3124,0.8136
76,0.3295,0.8035,0.3097,0.8136
77,0.3231,0.8069,0.3060,0.8136
78,0.3202,0.8053,0.3024,0.8136
79,0.3170,0.8061,0.2957,0.8190
80,0.3097,0.8123,0.2921,0.8208
81,0.3084,0.8115,0.2917,0.8100
82,0.3054,0.8041,0.2852,0.8154
83,0.3007,0.8127,0.2814,0.8136
84,0.2972,0.8095,0.2764,0.8172
85,0.2934,0.8091,0.2690,0.8190
86,0.2826,0.8169,0.2635,0.8208
87,0.2779,0.8173,0.2609,0.8280
88,0.2751,0.8167,0.2568,0.8226
89,0.2733,0.8269,0.2532,0.8280
90,0.2709,0.8552,0.2504,0.8351
91,0.2689,0.8601,0.2470,0.8405
92,0.2629,0.8669,0.2490,0.8315
93,0.2639,0.8571,0.2469,0.8244
94,0.2630,0.8611,0.2449,0.8315
95,0.2607,0.8633,0.2405,0.8369
96,0.2521,0.8685,0.2349,0.8495
97,0.2469,0.8791,0.2288,0.8566
98,0.2459,0.8787,0.2295,0.8566
99,0.2451,0.8709,0.2266,0.8566
100,0.2373,0.8826,0.2233,0.8566
101,0.2375,0.8811,0.2220,0.8566
102,0.2362,0.8803,0.2168,0.8602
103,0.2333,0.8856,0.2172,0.8602
