epoch,loss,acc,val_loss,val_acc
1,20.2632,0.6645,24.0141,0.5986
2,24.1095,0.6455,23.4813,0.6111
3,23.1369,0.6521,23.3253,0.6147
4,23.3415,0.6567,23.1774,0.6201
5,22.8430,0.6659,22.9288,0.6075
6,22.8842,0.6591,22.5039,0.6075
7,22.0055,0.6653,22.4084,0.6093
8,22.8687,0.6613,21.9966,0.6147
9,22.2911,0.6561,21.7129,0.6147
10,21.4802,0.6647,21.3392,0.6219
11,19.8685,0.6730,21.0496,0.6254
12,20.9710,0.6637,20.7628,0.6219
13,20.4206,0.6673,20.3752,0.6219
14,20.1779,0.6675,20.0504,0.6201
15,19.4657,0.6647,19.7842,0.6254
16,20.2838,0.6687,19.4824,0.6272
17,19.3117,0.6742,19.1895,0.6308
18,19.3631,0.6681,18.9114,0.6326
19,18.4498,0.6722,18.6379,0.6326
20,18.9561,0.6758,18.3470,0.6362
21,18.3549,0.6726,18.1228,0.6380
22,18.4495,0.6740,17.6125,0.6380
23,18.3006,0.6796,17.5670,0.6362
24,18.4387,0.6818,17.3139,0.6380
25,17.6769,0.6808,17.0872,0.6344
26,17.3448,0.6840,16.6483,0.6380
27,17.1545,0.6786,16.5550,0.6362
28,16.2146,0.6920,16.3954,0.6326
29,16.2915,0.6962,15.9457,0.6380
30,15.8682,0.6864,15.7991,0.6416
31,16.4714,0.6818,15.5542,0.6470
32,16.4825,0.6882,15.3381,0.6434
33,15.5653,0.6820,15.1022,0.6434
34,15.4023,0.6898,14.9177,0.6416
35,14.5894,0.6862,14.6725,0.6380
36,14.5467,0.7015,14.4074,0.6380
37,14.8980,0.6856,14.1661,0.6362
38,14.1227,0.6892,14.0227,0.6452
39,14.2322,0.6896,13.8525,0.6470
40,13.9320,0.6958,13.7976,0.6470
41,14.3868,0.6902,13.6047,0.6452
42,13.6365,0.6950,13.4489,0.6452
43,14.2081,0.6804,13.3041,0.6434
44,12.9872,0.6946,13.1664,0.6505
45,13.8580,0.6900,13.0391,0.6487
46,14.0403,0.6842,12.8130,0.6541
47,13.4157,0.6950,12.6934,0.6523
