epoch,loss,acc,val_loss,val_acc
1,9.6181,0.3453,0.7154,0.5000
2,0.7154,0.3622,0.7153,0.5000
3,0.7151,0.3622,0.7152,0.4982
4,0.7151,0.3602,0.7151,0.4982
5,0.7149,0.3616,0.7150,0.4982
6,0.7150,0.3556,0.7149,0.4964
7,0.7147,0.3624,0.7148,0.4964
8,0.7147,0.3558,0.7147,0.4964
9,0.7149,0.3529,0.7146,0.4964
10,0.7147,0.3501,0.7145,0.4964
11,0.7144,0.3513,0.7145,0.4964
12,0.7144,0.3517,0.7144,0.4964
13,0.7146,0.3489,0.7144,0.4964
14,0.7144,0.3521,0.7144,0.4964
15,0.7144,0.3521,0.7143,0.4964
16,0.7144,0.3497,0.7143,0.4964
17,0.7145,0.3425,0.7143,0.4928
18,0.7144,0.3425,0.7142,0.4928
19,0.7143,0.3449,0.7142,0.4928
20,0.7142,0.3455,0.7142,0.4928
21,0.7142,0.3455,0.7141,0.4928
22,0.7139,0.3463,0.7141,0.4928
23,0.7141,0.3441,0.7141,0.4928
24,0.7141,0.3433,0.7140,0.4928
25,0.7140,0.3441,0.7140,0.4928
26,0.7139,0.3427,0.7140,0.4928
27,0.7140,0.3407,0.7139,0.4928
28,0.7141,0.3391,0.7139,0.4928
29,0.7139,0.3457,0.7139,0.4928
30,0.7139,0.3431,0.7138,0.4928
31,0.7139,0.3403,0.7138,0.4928
32,0.7138,0.3427,0.7137,0.4928
33,0.7138,0.3385,0.7137,0.4928
34,0.7137,0.3351,0.7137,0.4928
35,0.7139,0.3331,0.7136,0.4928
36,0.7135,0.3427,0.7135,0.4928
37,0.7135,0.3367,0.7134,0.4928
38,0.7135,0.3373,0.7134,0.4928
39,0.7135,0.3327,0.7133,0.4928
40,0.7135,0.3337,0.7132,0.4928
41,0.7132,0.3373,0.7131,0.4928
42,0.7133,0.3276,0.7131,0.4928
43,0.7132,0.3293,0.7130,0.4928
44,0.7132,0.3289,0.7129,0.4928
45,0.7129,0.3311,0.7129,0.4928
46,0.7131,0.3297,0.7128,0.4928
47,0.7128,0.3335,0.7127,0.4928
48,0.7127,0.3329,0.7126,0.4928
49,0.7127,0.3303,0.7125,0.4910
50,0.7125,0.3369,0.7124,0.4910
51,0.7124,0.3282,0.7123,0.4910
