epoch,loss,acc,val_loss,val_acc
1,0.5657,0.6115,0.4558,0.6523
2,0.5344,0.6338,0.4557,0.6649
3,0.5328,0.6473,0.4535,0.6738
4,0.5376,0.6551,0.4495,0.6953
5,0.5212,0.6780,0.4455,0.7151
6,0.5150,0.6862,0.4434,0.7330
7,0.5195,0.6968,0.4425,0.7473
8,0.5306,0.7067,0.4431,0.7527
9,0.5327,0.7085,0.4418,0.7599
10,0.5150,0.7260,0.4411,0.7724
11,0.5144,0.7364,0.4408,0.7832
12,0.5269,0.7408,0.4405,0.7867
13,0.5066,0.7505,0.4403,0.7939
14,0.5133,0.7685,0.4417,0.8029
15,0.5075,0.7772,0.4410,0.8082
16,0.4989,0.7753,0.4406,0.8118
17,0.5074,0.7898,0.4398,0.8190
18,0.5170,0.7880,0.4397,0.8297
19,0.5088,0.7908,0.4392,0.8351
20,0.5037,0.7996,0.4387,0.8387
21,0.5050,0.8139,0.4381,0.8423
22,0.5081,0.8049,0.4345,0.8423
23,0.4905,0.8081,0.4341,0.8441
24,0.4946,0.8213,0.4336,0.8441
25,0.4967,0.8217,0.4332,0.8513
26,0.5031,0.8227,0.4330,0.8530
27,0.4884,0.8304,0.4323,0.8530
28,0.4955,0.8332,0.4319,0.8584
29,0.4930,0.8382,0.4315,0.8656
30,0.4911,0.8422,0.4311,0.8710
31,0.5125,0.8430,0.4311,0.8763
32,0.4947,0.8456,0.4306,0.8781
33,0.5045,0.8480,0.4302,0.8799
34,0.4918,0.8494,0.4298,0.8817
35,0.5090,0.8522,0.4292,0.8817
36,0.4855,0.8573,0.4288,0.8853
37,0.4961,0.8617,0.4284,0.8871
38,0.4951,0.8595,0.4300,0.8943
39,0.5039,0.8651,0.4286,0.8978
40,0.4883,0.8721,0.4281,0.8978
41,0.4902,0.8727,0.4264,0.8996
42,0.4930,0.8773,0.4255,0.8996
43,0.5010,0.8739,0.4264,0.9050
44,0.5036,0.8811,0.4320,0.9140
45,0.4906,0.8900,0.4319,0.9140
46,0.4874,0.8930,0.4316,0.9176
47,0.4855,0.8890,0.4310,0.9211
48,0.4808,0.8942,0.4361,0.9301
49,0.4858,0.8956,0.4361,0.9301
50,0.4895,0.9006,0.4356,0.9355
51,0.4848,0.8992,0.4350,0.9355
52,0.4921,0.8980,0.4340,0.9391
53,0.4836,0.8932,0.4334,0.9409
54,0.4898,0.8988,0.4329,0.9427
55,0.4911,0.8988,0.4324,0.9427
56,0.4923,0.8980,0.4322,0.9427
57,0.4879,0.9034,0.4318,0.9427
58,0.4837,0.9036,0.4312,0.9444
59,0.4818,0.9036,0.4307,0.9444
60,0.4821,0.9042,0.4302,0.9498
61,0.4843,0.9076,0.4295,0.9534
62,0.4780,0.9083,0.4288,0.9570
63,0.4751,0.9085,0.4280,0.9570
64,0.4753,0.9135,0.4272,0.9588
65,0.4769,0.9074,0.4265,0.9588
66,0.4726,0.9119,0.4257,0.9588
67,0.4736,0.9129,0.4248,0.9588
68,0.4747,0.9185,0.4238,0.9588
69,0.4656,0.9127,0.4227,0.9588
70,0.4774,0.9159,0.4221,0.9588
71,0.4675,0.9149,0.4212,0.9588
72,0.4906,0.9181,0.4231,0.9606
73,0.4746,0.9183,0.4226,0.9624
74,0.4769,0.9197,0.4216,0.9624
75,0.4610,0.9249,0.4203,0.9624
76,0.4545,0.9237,0.4192,0.9624
77,0.4821,0.9169,0.4184,0.9642
78,0.4747,0.9235,0.4177,0.9659
79,0.4715,0.9211,0.4173,0.9659
80,0.4629,0.9219,0.4164,0.9659
81,0.4733,0.9219,0.4155,0.9659
82,0.4717,0.9205,0.4149,0.9659
83,0.4595,0.9293,0.4140,0.9659
84,0.4653,0.9257,0.4130,0.9659
85,0.4634,0.9257,0.4122,0.9659
86,0.4636,0.9269,0.4113,0.9659
87,0.4617,0.9281,0.4104,0.9677
88,0.4515,0.9323,0.4093,0.9677
89,0.4633,0.9301,0.4083,0.9677
90,0.4564,0.9366,0.4073,0.9677
91,0.4519,0.9364,0.4062,0.9677
92,0.4653,0.9279,0.4045,0.9677
93,0.4525,0.9329,0.4034,0.9677
94,0.4506,0.9337,0.4024,0.9677
95,0.4530,0.9350,0.4013,0.9695
96,0.4424,0.9364,0.4003,0.9695
97,0.4568,0.9337,0.3997,0.9695
98,0.4571,0.9362,0.3989,0.9695
99,0.4481,0.9344,0.3977,0.9695
100,0.4435,0.9382,0.3965,0.9713
101,0.4556,0.9331,0.3955,0.9713
102,0.4456,0.9358,0.3946,0.9713
103,0.4463,0.9329,0.3934,0.9713
104,0.4374,0.9374,0.3921,0.9731
105,0.4440,0.9366,0.3909,0.9731
106,0.4344,0.9402,0.3897,0.9731
107,0.4483,0.9360,0.3888,0.9731
108,0.4368,0.9424,0.3875,0.9731
109,0.4422,0.9380,0.3865,0.9749
110,0.4343,0.9428,0.3853,0.9749
111,0.4416,0.9358,0.3842,0.9749
112,0.4403,0.9422,0.3830,0.9749
113,0.4251,0.9420,0.3815,0.9749
114,0.4281,0.9436,0.3801,0.9749
115,0.4286,0.9414,0.3788,0.9749
116,0.4331,0.9418,0.3776,0.9785
117,0.4329,0.9384,0.3765,0.9785
118,0.4363,0.9396,0.3755,0.9785
119,0.4244,0.9480,0.3741,0.9785
120,0.4177,0.9470,0.3726,0.9785
121,0.4242,0.9412,0.3713,0.9785
122,0.4199,0.9466,0.3700,0.9785
123,0.4220,0.9454,0.3688,0.9785
124,0.4161,0.9450,0.3674,0.9785
125,0.4190,0.9426,0.3663,0.9785
126,0.4083,0.9514,0.3644,0.9785
127,0.4133,0.9472,0.3631,0.9785
128,0.4039,0.9528,0.3616,0.9785
129,0.4074,0.9544,0.3599,0.9785
130,0.4061,0.9500,0.3583,0.9785
131,0.4064,0.9510,0.3567,0.9785
132,0.4032,0.9512,0.3551,0.9785
133,0.4014,0.9502,0.3537,0.9785
134,0.4077,0.9504,0.3521,0.9785
135,0.4000,0.9530,0.3504,0.9803
136,0.3977,0.9524,0.3486,0.9821
137,0.3992,0.9530,0.3468,0.9821
138,0.3920,0.9548,0.3446,0.9821
139,0.3874,0.9544,0.3419,0.9821
140,0.3930,0.9584,0.3391,0.9839
141,0.3872,0.9609,0.3360,0.9857
142,0.3778,0.9613,0.3305,0.9910
143,0.3741,0.9602,0.3224,0.9928
144,0.3664,0.9590,0.3110,0.9928
145,0.3497,0.9659,0.2907,0.9910
146,0.3186,0.9641,0.2606,0.9910
147,0.3097,0.9580,0.2504,0.9910
148,0.2819,0.9691,0.2470,0.9910
149,0.2875,0.9641,0.2426,0.9910
150,0.2740,0.9695,0.2362,0.9910
151,0.2748,0.9661,0.2316,0.9910
152,0.2650,0.9677,0.2233,0.9910
153,0.2730,0.9619,0.2192,0.9910
154,0.2538,0.9679,0.2122,0.9910
155,0.2473,0.9701,0.2064,0.9910
156,0.2415,0.9661,0.1989,0.9910
157,0.2318,0.9713,0.1941,0.9910
158,0.2295,0.9713,0.1876,0.9910
159,0.2228,0.9669,0.1809,0.9910
160,0.2222,0.9669,0.1776,0.9910
161,0.2123,0.9699,0.1684,0.9910
162,0.2039,0.9723,0.1607,0.9910
163,0.1998,0.9729,0.1575,0.9910
164,0.1893,0.9705,0.1481,0.9910
165,0.1843,0.9689,0.1405,0.9910
166,0.1821,0.9709,0.1342,0.9910
167,0.1698,0.9711,0.1291,0.9910
168,0.1681,0.9703,0.1251,0.9910
169,0.1594,0.9707,0.1201,0.9910
170,0.1610,0.9665,0.1172,0.9910
171,0.1546,0.9719,0.1134,0.9910
172,0.1471,0.9709,0.1097,0.9910
173,0.1554,0.9665,0.1074,0.9910
174,0.1376,0.9709,0.1042,0.9910
175,0.1409,0.9711,0.1024,0.9910
176,0.1292,0.9757,0.0998,0.9910
177,0.1263,0.9763,0.0974,0.9910
178,0.1302,0.9727,0.0955,0.9910
179,0.1313,0.9727,0.0933,0.9910
180,0.1241,0.9719,0.0913,0.9910
