epoch,loss,acc,val_loss,val_acc
138,0.0323,0.9909,0.0232,0.9945
139,0.0322,0.9917,0.0220,0.9945
140,0.0315,0.9908,0.0221,0.9945
141,0.0320,0.9911,0.0243,0.9927
142,0.0325,0.9905,0.0218,0.9954
143,0.0332,0.9914,0.0225,0.9945
144,0.0321,0.9914,0.0220,0.9945
145,0.0325,0.9909,0.0224,0.9945
146,0.0311,0.9915,0.0259,0.9936
147,0.0320,0.9912,0.0300,0.9908
148,0.0314,0.9914,0.0217,0.9954
149,0.0318,0.9916,0.0233,0.9945
150,0.0300,0.9920,0.0215,0.9954
151,0.0302,0.9907,0.0214,0.9954
152,0.0325,0.9914,0.0217,0.9945
153,0.0307,0.9912,0.0213,0.9945
154,0.0322,0.9901,0.0230,0.9945
155,0.0314,0.9920,0.0225,0.9945
156,0.0321,0.9908,0.0241,0.9936
157,0.0303,0.9910,0.0214,0.9945
158,0.0311,0.9912,0.0254,0.9927
159,0.0314,0.9903,0.0219,0.9945
160,0.0300,0.9917,0.0244,0.9936
161,0.0305,0.9911,0.0212,0.9945
162,0.0304,0.9915,0.0218,0.9945
163,0.0306,0.9913,0.0220,0.9945
164,0.0309,0.9914,0.0235,0.9945
165,0.0311,0.9913,0.0215,0.9945
166,0.0313,0.9913,0.0214,0.9945
167,0.0308,0.9919,0.0216,0.9945
168,0.0312,0.9914,0.0211,0.9954
169,0.0300,0.9914,0.0223,0.9945
170,0.0313,0.9909,0.0209,0.9945
171,0.0296,0.9913,0.0209,0.9945
172,0.0301,0.9911,0.0208,0.9954
173,0.0307,0.9917,0.0213,0.9945
174,0.0298,0.9917,0.0213,0.9945
175,0.0313,0.9901,0.0208,0.9945
176,0.0297,0.9917,0.0205,0.9954
177,0.0309,0.9922,0.0253,0.9908
178,0.0300,0.9911,0.0210,0.9945
179,0.0296,0.9910,0.0216,0.9945
180,0.0312,0.9908,0.0211,0.9945
181,0.0303,0.9913,0.0224,0.9945
182,0.0308,0.9911,0.0232,0.9945
183,0.0305,0.9915,0.0204,0.9945
184,0.0306,0.9913,0.0211,0.9945
185,0.0301,0.9915,0.0211,0.9945
186,0.0287,0.9919,0.0234,0.9936
187,0.0287,0.9921,0.0203,0.9945
188,0.0306,0.9908,0.0202,0.9954
189,0.0302,0.9919,0.0213,0.9945
190,0.0300,0.9914,0.0204,0.9945
191,0.0296,0.9915,0.0241,0.9927
192,0.0297,0.9911,0.0220,0.9945
193,0.0301,0.9911,0.0221,0.9945
194,0.0285,0.9914,0.0204,0.9945
195,0.0300,0.9916,0.0200,0.9954
196,0.0296,0.9911,0.0208,0.9945
197,0.0295,0.9912,0.0202,0.9945
198,0.0289,0.9909,0.0215,0.9945
199,0.0302,0.9914,0.0202,0.9945
200,0.0302,0.9906,0.0200,0.9945
201,0.0297,0.9922,0.0201,0.9954
202,0.0297,0.9916,0.0199,0.9945
203,0.0291,0.9913,0.0200,0.9945
204,0.0279,0.9920,0.0215,0.9945
205,0.0283,0.9917,0.0211,0.9945
206,0.0274,0.9917,0.0202,0.9945
207,0.0289,0.9915,0.0198,0.9945
208,0.0298,0.9917,0.0261,0.9899
209,0.0291,0.9908,0.0198,0.9945
210,0.0286,0.9916,0.0199,0.9945
211,0.0281,0.9920,0.0201,0.9945
212,0.0308,0.9911,0.0263,0.9899
213,0.0279,0.9910,0.0199,0.9954
214,0.0294,0.9916,0.0209,0.9945
215,0.0293,0.9911,0.0197,0.9945
216,0.0297,0.9921,0.0198,0.9954
217,0.0280,0.9915,0.0201,0.9945
218,0.0298,0.9920,0.0196,0.9945
219,0.0299,0.9914,0.0200,0.9954
220,0.0289,0.9914,0.0198,0.9945
221,0.0285,0.9912,0.0196,0.9954
222,0.0288,0.9915,0.0205,0.9945
223,0.0283,0.9911,0.0196,0.9945
224,0.0289,0.9908,0.0212,0.9945
225,0.0290,0.9912,0.0213,0.9936
226,0.0278,0.9916,0.0201,0.9945
227,0.0298,0.9905,0.0194,0.9945
228,0.0281,0.9922,0.0200,0.9945
229,0.0286,0.9916,0.0252,0.9899
230,0.0284,0.9914,0.0195,0.9945
231,0.0270,0.9923,0.0194,0.9954
232,0.0289,0.9914,0.0214,0.9936
233,0.0281,0.9914,0.0193,0.9945
234,0.0285,0.9909,0.0198,0.9945
235,0.0287,0.9909,0.0197,0.9945
236,0.0292,0.9911,0.0199,0.9945
237,0.0263,0.9923,0.0202,0.9945
238,0.0284,0.9917,0.0237,0.9908
239,0.0286,0.9913,0.0245,0.9908
240,0.0284,0.9914,0.0259,0.9899
241,0.0285,0.9915,0.0284,0.9908
242,0.0274,0.9922,0.0210,0.9945
243,0.0274,0.9913,0.0207,0.9945
244,0.0272,0.9916,0.0192,0.9945
245,0.0275,0.9915,0.0192,0.9945
246,0.0290,0.9913,0.0190,0.9945
247,0.0280,0.9916,0.0191,0.9954
248,0.0281,0.9921,0.0211,0.9945
249,0.0281,0.9915,0.0410,0.9844
250,0.0274,0.9917,0.0211,0.9945
