epoch,loss,acc,val_loss,val_acc
81,0.0385,0.9912,0.0282,0.9927
82,0.0398,0.9907,0.0276,0.9908
83,0.0390,0.9905,0.0299,0.9918
84,0.0410,0.9910,0.0305,0.9927
85,0.0380,0.9904,0.0274,0.9927
86,0.0384,0.9915,0.0277,0.9908
87,0.0382,0.9901,0.0266,0.9927
88,0.0386,0.9900,0.0267,0.9899
89,0.0387,0.9908,0.0272,0.9908
90,0.0373,0.9910,0.0266,0.9899
91,0.0383,0.9904,0.0266,0.9927
92,0.0379,0.9911,0.0260,0.9918
93,0.0361,0.9908,0.0259,0.9927
94,0.0379,0.9907,0.0255,0.9908
95,0.0370,0.9910,0.0253,0.9927
96,0.0358,0.9913,0.0252,0.9927
97,0.0392,0.9902,0.0262,0.9936
98,0.0367,0.9907,0.0251,0.9908
99,0.0365,0.9907,0.0249,0.9927
100,0.0354,0.9914,0.0247,0.9908
101,0.0368,0.9909,0.0252,0.9936
102,0.0351,0.9906,0.0247,0.9899
103,0.0356,0.9906,0.0244,0.9908
104,0.0344,0.9908,0.0244,0.9927
105,0.0350,0.9910,0.0243,0.9927
106,0.0354,0.9909,0.0247,0.9908
107,0.0359,0.9909,0.0253,0.9908
108,0.0352,0.9909,0.0253,0.9908
109,0.0341,0.9909,0.0239,0.9936
110,0.0352,0.9909,0.0276,0.9945
111,0.0350,0.9904,0.0236,0.9908
112,0.0335,0.9909,0.0233,0.9927
113,0.0347,0.9907,0.0235,0.9908
114,0.0350,0.9908,0.0236,0.9908
115,0.0347,0.9911,0.0232,0.9927
116,0.0335,0.9914,0.0230,0.9927
117,0.0347,0.9916,0.0229,0.9927
118,0.0342,0.9910,0.0240,0.9908
119,0.0332,0.9917,0.0228,0.9927
120,0.0345,0.9912,0.0229,0.9908
121,0.0336,0.9912,0.0226,0.9927
122,0.0333,0.9912,0.0232,0.9936
123,0.0344,0.9911,0.0226,0.9927
124,0.0339,0.9915,0.0225,0.9927
125,0.0336,0.9902,0.0228,0.9908
126,0.0340,0.9907,0.0226,0.9918
127,0.0334,0.9906,0.0225,0.9936
128,0.0341,0.9902,0.0232,0.9936
129,0.0326,0.9907,0.0222,0.9936
130,0.0341,0.9903,0.0238,0.9936
131,0.0341,0.9902,0.0222,0.9936
132,0.0331,0.9912,0.0221,0.9927
133,0.0331,0.9910,0.0218,0.9936
134,0.0327,0.9913,0.0218,0.9927
135,0.0324,0.9914,0.0217,0.9918
136,0.0323,0.9914,0.0217,0.9936
137,0.0330,0.9905,0.0216,0.9927
138,0.0334,0.9905,0.0220,0.9936
139,0.0327,0.9908,0.0218,0.9936
140,0.0318,0.9913,0.0219,0.9936
141,0.0324,0.9899,0.0232,0.9936
142,0.0319,0.9912,0.0214,0.9936
143,0.0333,0.9910,0.0215,0.9936
144,0.0328,0.9901,0.0214,0.9936
145,0.0317,0.9911,0.0223,0.9936
146,0.0333,0.9911,0.0211,0.9936
147,0.0316,0.9911,0.0211,0.9927
148,0.0312,0.9914,0.0212,0.9927
149,0.0320,0.9907,0.0213,0.9927
150,0.0323,0.9911,0.0223,0.9908
151,0.0317,0.9912,0.0232,0.9908
152,0.0319,0.9907,0.0212,0.9936
153,0.0311,0.9912,0.0219,0.9908
154,0.0309,0.9911,0.0227,0.9908
155,0.0325,0.9903,0.0218,0.9936
156,0.0324,0.9907,0.0215,0.9918
157,0.0301,0.9915,0.0211,0.9918
158,0.0320,0.9910,0.0219,0.9936
159,0.0322,0.9900,0.0206,0.9927
160,0.0316,0.9910,0.0205,0.9936
161,0.0310,0.9912,0.0205,0.9936
162,0.0309,0.9910,0.0215,0.9908
163,0.0308,0.9910,0.0207,0.9927
164,0.0307,0.9908,0.0212,0.9936
165,0.0309,0.9911,0.0203,0.9936
166,0.0311,0.9921,0.0202,0.9936
167,0.0305,0.9916,0.0205,0.9936
168,0.0310,0.9904,0.0203,0.9936
169,0.0306,0.9910,0.0204,0.9936
170,0.0322,0.9902,0.0203,0.9927
171,0.0306,0.9916,0.0205,0.9927
172,0.0311,0.9906,0.0225,0.9945
173,0.0317,0.9907,0.0261,0.9936
174,0.0303,0.9903,0.0201,0.9936
175,0.0307,0.9912,0.0199,0.9936
176,0.0301,0.9911,0.0308,0.9881
177,0.0313,0.9904,0.0199,0.9936
178,0.0304,0.9911,0.0198,0.9936
179,0.0306,0.9920,0.0198,0.9936
180,0.0295,0.9913,0.0207,0.9918
181,0.0306,0.9919,0.0201,0.9936
182,0.0306,0.9915,0.0218,0.9945
183,0.0298,0.9921,0.0201,0.9936
184,0.0298,0.9909,0.0255,0.9936
185,0.0298,0.9919,0.0204,0.9936
186,0.0314,0.9908,0.0199,0.9927
187,0.0287,0.9917,0.0196,0.9936
188,0.0296,0.9919,0.0196,0.9936
189,0.0292,0.9906,0.0197,0.9936
190,0.0297,0.9907,0.0196,0.9936
191,0.0286,0.9915,0.0194,0.9936
192,0.0299,0.9908,0.0195,0.9936
193,0.0298,0.9915,0.0212,0.9908
194,0.0297,0.9913,0.0195,0.9927
195,0.0286,0.9912,0.0351,0.9863
196,0.0313,0.9908,0.0201,0.9936
197,0.0296,0.9908,0.0203,0.9945
198,0.0295,0.9911,0.0202,0.9945
199,0.0293,0.9911,0.0198,0.9936
200,0.0291,0.9913,0.0233,0.9908
201,0.0297,0.9913,0.0193,0.9936
202,0.0294,0.9905,0.0193,0.9936
203,0.0294,0.9914,0.0193,0.9936
204,0.0296,0.9907,0.0190,0.9936
205,0.0297,0.9910,0.0192,0.9936
206,0.0278,0.9920,0.0231,0.9945
207,0.0287,0.9914,0.0191,0.9936
208,0.0288,0.9911,0.0578,0.9798
209,0.0302,0.9909,0.0191,0.9936
210,0.0297,0.9912,0.0202,0.9945
211,0.0291,0.9912,0.0190,0.9936
212,0.0292,0.9909,0.0191,0.9936
213,0.0296,0.9910,0.0262,0.9918
214,0.0279,0.9916,0.0190,0.9936
215,0.0291,0.9912,0.0191,0.9936
216,0.0281,0.9908,0.0259,0.9918
217,0.0293,0.9913,0.0193,0.9936
218,0.0288,0.9916,0.0234,0.9936
219,0.0290,0.9911,0.0196,0.9936
220,0.0282,0.9912,0.0187,0.9936
221,0.0283,0.9914,0.0190,0.9936
222,0.0290,0.9909,0.0189,0.9936
223,0.0286,0.9914,0.0361,0.9863
224,0.0275,0.9924,0.0191,0.9936
225,0.0287,0.9912,0.0187,0.9936
226,0.0284,0.9913,0.0193,0.9927
227,0.0288,0.9912,0.0187,0.9936
228,0.0278,0.9908,0.0194,0.9927
229,0.0282,0.9920,0.0185,0.9936
230,0.0276,0.9916,0.0224,0.9945
231,0.0277,0.9913,0.0241,0.9927
232,0.0281,0.9914,0.0201,0.9918
233,0.0282,0.9911,0.0191,0.9936
234,0.0282,0.9914,0.0188,0.9936
235,0.0275,0.9917,0.0184,0.9936
236,0.0281,0.9910,0.0192,0.9945
237,0.0269,0.9916,0.0194,0.9945
238,0.0286,0.9923,0.0183,0.9936
239,0.0294,0.9909,0.0193,0.9945
240,0.0282,0.9910,0.0187,0.9936
241,0.0290,0.9914,0.0198,0.9927
242,0.0279,0.9915,0.0188,0.9936
243,0.0280,0.9915,0.0232,0.9927
244,0.0286,0.9914,0.0185,0.9936
245,0.0274,0.9910,0.0185,0.9936
246,0.0288,0.9907,0.0183,0.9936
247,0.0283,0.9916,0.0185,0.9936
248,0.0287,0.9908,0.0190,0.9936
249,0.0289,0.9906,0.0183,0.9936
250,0.0278,0.9919,0.0187,0.9936
