epoch,loss,acc,val_loss,val_acc
150,0.0312,0.9912,0.0304,0.9936
151,0.0309,0.9914,0.0291,0.9908
152,0.0313,0.9910,0.0297,0.9899
153,0.0312,0.9909,0.0289,0.9908
154,0.0299,0.9909,0.0301,0.9899
155,0.0318,0.9905,0.0308,0.9927
156,0.0325,0.9905,0.0294,0.9899
157,0.0309,0.9906,0.0311,0.9908
158,0.0311,0.9910,0.0292,0.9899
159,0.0311,0.9912,0.0288,0.9908
160,0.0313,0.9910,0.0295,0.9899
161,0.0326,0.9912,0.0285,0.9908
162,0.0323,0.9905,0.0290,0.9899
163,0.0313,0.9910,0.0286,0.9908
164,0.0308,0.9912,0.0336,0.9908
165,0.0315,0.9907,0.0326,0.9899
166,0.0319,0.9902,0.0286,0.9908
167,0.0310,0.9903,0.0283,0.9908
168,0.0311,0.9911,0.0285,0.9908
169,0.0323,0.9912,0.0305,0.9899
170,0.0314,0.9909,0.0301,0.9890
171,0.0309,0.9913,0.0284,0.9917
172,0.0311,0.9916,0.0282,0.9908
173,0.0311,0.9911,0.0293,0.9899
174,0.0304,0.9910,0.0282,0.9908
175,0.0297,0.9912,0.0283,0.9908
176,0.0305,0.9918,0.0287,0.9899
177,0.0310,0.9907,0.0284,0.9927
178,0.0304,0.9910,0.0291,0.9936
179,0.0310,0.9908,0.0281,0.9908
180,0.0291,0.9914,0.0307,0.9899
181,0.0289,0.9913,0.0318,0.9899
182,0.0312,0.9904,0.0279,0.9908
183,0.0304,0.9909,0.0280,0.9908
184,0.0301,0.9918,0.0347,0.9881
185,0.0301,0.9913,0.0284,0.9908
186,0.0309,0.9903,0.0278,0.9908
187,0.0296,0.9911,0.0288,0.9899
188,0.0310,0.9911,0.0278,0.9908
189,0.0310,0.9906,0.0364,0.9881
190,0.0309,0.9903,0.0392,0.9872
191,0.0299,0.9913,0.0279,0.9908
192,0.0299,0.9911,0.0278,0.9908
193,0.0303,0.9910,0.0277,0.9908
194,0.0300,0.9920,0.0297,0.9927
195,0.0301,0.9908,0.0296,0.9890
196,0.0305,0.9911,0.0278,0.9908
197,0.0299,0.9913,0.0300,0.9899
198,0.0296,0.9913,0.0291,0.9890
199,0.0302,0.9911,0.0275,0.9908
200,0.0300,0.9913,0.0277,0.9908
201,0.0306,0.9904,0.0275,0.9908
202,0.0305,0.9912,0.0274,0.9908
203,0.0312,0.9907,0.0283,0.9890
204,0.0307,0.9907,0.0274,0.9917
205,0.0290,0.9908,0.0274,0.9908
206,0.0289,0.9911,0.0291,0.9890
207,0.0297,0.9914,0.0275,0.9927
208,0.0296,0.9912,0.0285,0.9890
209,0.0298,0.9908,0.0273,0.9908
210,0.0287,0.9911,0.0274,0.9908
211,0.0292,0.9915,0.0312,0.9899
212,0.0292,0.9908,0.0383,0.9881
213,0.0307,0.9910,0.0284,0.9890
214,0.0296,0.9910,0.0448,0.9826
215,0.0311,0.9911,0.0276,0.9899
216,0.0305,0.9905,0.0294,0.9890
217,0.0295,0.9913,0.0294,0.9890
218,0.0298,0.9911,0.0284,0.9927
219,0.0300,0.9907,0.0286,0.9890
220,0.0297,0.9912,0.0275,0.9899
221,0.0298,0.9912,0.0272,0.9927
222,0.0280,0.9918,0.0281,0.9890
223,0.0288,0.9910,0.0274,0.9899
224,0.0285,0.9916,0.0352,0.9890
225,0.0287,0.9909,0.0275,0.9899
226,0.0291,0.9906,0.0278,0.9899
227,0.0298,0.9907,0.0270,0.9917
228,0.0300,0.9910,0.0272,0.9899
229,0.0284,0.9914,0.0283,0.9890
230,0.0289,0.9916,0.0294,0.9899
231,0.0282,0.9911,0.0277,0.9899
232,0.0287,0.9910,0.0278,0.9899
233,0.0291,0.9923,0.0270,0.9908
234,0.0291,0.9906,0.0296,0.9927
235,0.0294,0.9911,0.0284,0.9936
236,0.0296,0.9908,0.0292,0.9890
237,0.0282,0.9905,0.0274,0.9899
238,0.0281,0.9912,0.0276,0.9899
239,0.0283,0.9918,0.0280,0.9927
240,0.0285,0.9914,0.0268,0.9908
241,0.0288,0.9915,0.0270,0.9899
242,0.0291,0.9903,0.0274,0.9899
243,0.0281,0.9909,0.0317,0.9899
244,0.0301,0.9907,0.0274,0.9899
245,0.0298,0.9902,0.0273,0.9899
246,0.0280,0.9911,0.0274,0.9899
247,0.0286,0.9914,0.0266,0.9908
248,0.0289,0.9915,0.0279,0.9890
249,0.0301,0.9908,0.0268,0.9927
250,0.0290,0.9907,0.0269,0.9899
