epoch,loss,acc,val_loss,val_acc
64,0.0451,0.9901,0.0436,0.9862
65,0.0464,0.9895,0.0382,0.9908
66,0.0455,0.9890,0.0396,0.9890
67,0.0447,0.9901,0.0456,0.9881
68,0.0435,0.9891,0.0394,0.9872
69,0.0438,0.9899,0.0365,0.9908
70,0.0440,0.9901,0.0367,0.9908
71,0.0441,0.9898,0.0373,0.9890
72,0.0427,0.9900,0.0357,0.9908
73,0.0409,0.9904,0.0382,0.9862
74,0.0416,0.9897,0.0349,0.9908
75,0.0420,0.9896,0.0347,0.9908
76,0.0428,0.9897,0.0347,0.9908
77,0.0420,0.9901,0.0345,0.9908
78,0.0402,0.9905,0.0350,0.9917
79,0.0397,0.9899,0.0355,0.9917
80,0.0404,0.9897,0.0342,0.9917
81,0.0401,0.9893,0.0408,0.9927
82,0.0385,0.9904,0.0531,0.9890
83,0.0392,0.9900,0.0346,0.9899
84,0.0376,0.9905,0.0329,0.9908
85,0.0388,0.9902,0.0330,0.9908
86,0.0402,0.9898,0.0327,0.9908
87,0.0375,0.9909,0.0325,0.9908
88,0.0377,0.9901,0.0351,0.9872
89,0.0383,0.9908,0.0338,0.9899
90,0.0370,0.9911,0.0315,0.9908
91,0.0374,0.9902,0.0326,0.9917
92,0.0383,0.9909,0.0317,0.9908
93,0.0374,0.9901,0.0324,0.9908
94,0.0380,0.9907,0.0337,0.9890
95,0.0365,0.9909,0.0308,0.9917
96,0.0367,0.9896,0.0314,0.9908
97,0.0376,0.9907,0.0306,0.9917
98,0.0363,0.9907,0.0305,0.9917
99,0.0367,0.9901,0.0304,0.9917
100,0.0366,0.9904,0.0300,0.9917
101,0.0367,0.9904,0.0300,0.9917
102,0.0368,0.9895,0.0308,0.9908
103,0.0368,0.9903,0.0319,0.9899
104,0.0352,0.9907,0.0294,0.9927
105,0.0355,0.9900,0.0340,0.9927
106,0.0362,0.9906,0.0294,0.9927
107,0.0341,0.9915,0.0319,0.9927
108,0.0350,0.9909,0.0295,0.9908
109,0.0355,0.9905,0.0289,0.9927
110,0.0354,0.9900,0.0296,0.9908
111,0.0351,0.9904,0.0290,0.9917
112,0.0338,0.9912,0.0342,0.9917
113,0.0342,0.9911,0.0291,0.9908
114,0.0344,0.9904,0.0288,0.9927
115,0.0343,0.9909,0.0283,0.9936
116,0.0334,0.9905,0.0344,0.9881
117,0.0346,0.9896,0.0383,0.9881
118,0.0344,0.9911,0.0282,0.9927
119,0.0338,0.9905,0.0291,0.9899
120,0.0336,0.9909,0.0280,0.9927
121,0.0351,0.9908,0.0279,0.9927
122,0.0347,0.9906,0.0295,0.9899
123,0.0341,0.9897,0.0307,0.9927
124,0.0334,0.9905,0.0294,0.9899
125,0.0331,0.9908,0.0279,0.9917
126,0.0323,0.9912,0.0480,0.9862
127,0.0326,0.9907,0.0276,0.9917
128,0.0341,0.9901,0.0273,0.9927
129,0.0330,0.9907,0.0283,0.9899
130,0.0340,0.9903,0.0287,0.9899
131,0.0331,0.9908,0.0398,0.9899
132,0.0331,0.9905,0.0277,0.9917
133,0.0328,0.9908,0.0302,0.9890
134,0.0322,0.9914,0.0311,0.9917
135,0.0315,0.9913,0.0270,0.9917
136,0.0318,0.9907,0.0290,0.9936
137,0.0318,0.9906,0.0283,0.9899
138,0.0326,0.9909,0.0279,0.9899
139,0.0324,0.9909,0.0278,0.9899
140,0.0315,0.9909,0.0281,0.9899
141,0.0335,0.9900,0.0266,0.9936
142,0.0322,0.9909,0.0271,0.9917
143,0.0318,0.9913,0.0266,0.9917
144,0.0313,0.9908,0.0269,0.9917
145,0.0324,0.9904,0.0270,0.9936
146,0.0324,0.9909,0.0266,0.9917
147,0.0325,0.9909,0.0266,0.9927
148,0.0322,0.9906,0.0265,0.9917
149,0.0322,0.9906,0.0320,0.9927
150,0.0328,0.9912,0.0277,0.9908
151,0.0319,0.9912,0.0280,0.9899
152,0.0315,0.9907,0.0285,0.9927
153,0.0312,0.9913,0.0361,0.9917
154,0.0326,0.9908,0.0272,0.9908
155,0.0315,0.9901,0.0265,0.9917
156,0.0304,0.9908,0.0273,0.9908
157,0.0313,0.9913,0.0259,0.9927
158,0.0316,0.9904,0.0259,0.9927
159,0.0308,0.9910,0.0258,0.9927
160,0.0305,0.9906,0.0305,0.9927
161,0.0310,0.9902,0.0343,0.9927
162,0.0313,0.9907,0.0288,0.9899
163,0.0314,0.9911,0.0264,0.9917
164,0.0303,0.9909,0.0278,0.9899
165,0.0307,0.9911,0.0257,0.9927
166,0.0308,0.9906,0.0273,0.9908
167,0.0317,0.9904,0.0264,0.9908
168,0.0324,0.9908,0.0260,0.9917
169,0.0306,0.9910,0.0291,0.9890
170,0.0310,0.9913,0.0269,0.9927
171,0.0319,0.9906,0.0261,0.9927
172,0.0309,0.9912,0.0276,0.9908
173,0.0307,0.9905,0.0284,0.9899
174,0.0307,0.9909,0.0258,0.9917
175,0.0306,0.9919,0.0254,0.9936
176,0.0308,0.9909,0.0257,0.9917
177,0.0305,0.9907,0.0255,0.9917
178,0.0303,0.9905,0.0274,0.9927
179,0.0311,0.9899,0.0327,0.9899
180,0.0295,0.9912,0.0258,0.9917
181,0.0299,0.9904,0.0255,0.9927
182,0.0294,0.9908,0.0263,0.9908
183,0.0301,0.9916,0.0255,0.9927
184,0.0309,0.9909,0.0265,0.9908
185,0.0310,0.9911,0.0296,0.9890
186,0.0298,0.9912,0.0274,0.9927
187,0.0300,0.9904,0.0259,0.9908
188,0.0301,0.9910,0.0265,0.9927
189,0.0298,0.9916,0.0269,0.9908
190,0.0292,0.9910,0.0273,0.9908
191,0.0300,0.9913,0.0250,0.9917
192,0.0299,0.9910,0.0258,0.9927
193,0.0288,0.9919,0.0250,0.9917
194,0.0305,0.9906,0.0249,0.9936
195,0.0285,0.9910,0.0260,0.9927
196,0.0295,0.9903,0.0250,0.9936
197,0.0290,0.9916,0.0259,0.9908
198,0.0297,0.9909,0.0296,0.9890
199,0.0294,0.9905,0.0250,0.9917
200,0.0294,0.9913,0.0257,0.9908
201,0.0300,0.9905,0.0258,0.9908
202,0.0286,0.9912,0.0248,0.9917
203,0.0291,0.9913,0.0430,0.9881
204,0.0298,0.9901,0.0316,0.9899
205,0.0298,0.9905,0.0306,0.9899
206,0.0291,0.9921,0.0248,0.9917
207,0.0279,0.9914,0.0279,0.9890
208,0.0290,0.9908,0.0282,0.9899
209,0.0297,0.9915,0.0263,0.9908
210,0.0301,0.9909,0.0250,0.9917
211,0.0286,0.9905,0.0334,0.9890
212,0.0292,0.9912,0.0268,0.9908
213,0.0288,0.9915,0.0257,0.9908
214,0.0299,0.9905,0.0251,0.9917
215,0.0290,0.9911,0.0246,0.9917
216,0.0295,0.9907,0.0247,0.9917
217,0.0289,0.9916,0.0252,0.9917
218,0.0290,0.9904,0.0267,0.9908
219,0.0287,0.9913,0.0246,0.9917
220,0.0286,0.9912,0.0246,0.9917
221,0.0288,0.9904,0.0256,0.9908
222,0.0285,0.9906,0.0275,0.9908
223,0.0302,0.9909,0.0269,0.9908
224,0.0295,0.9912,0.0244,0.9936
225,0.0297,0.9903,0.0254,0.9927
226,0.0292,0.9913,0.0246,0.9917
227,0.0303,0.9905,0.0263,0.9908
228,0.0282,0.9909,0.0275,0.9908
229,0.0279,0.9909,0.0244,0.9927
230,0.0286,0.9903,0.0246,0.9927
231,0.0282,0.9910,0.0250,0.9917
232,0.0295,0.9908,0.0249,0.9908
233,0.0291,0.9911,0.0262,0.9908
234,0.0283,0.9921,0.0247,0.9917
235,0.0275,0.9923,0.0253,0.9908
236,0.0287,0.9904,0.0294,0.9927
237,0.0283,0.9905,0.0244,0.9927
238,0.0286,0.9907,0.0244,0.9927
239,0.0287,0.9911,0.0245,0.9927
240,0.0307,0.9909,0.0244,0.9927
241,0.0297,0.9904,0.0248,0.9927
242,0.0293,0.9906,0.0254,0.9927
243,0.0281,0.9913,0.0250,0.9927
244,0.0293,0.9907,0.0245,0.9927
245,0.0265,0.9910,0.0244,0.9927
246,0.0280,0.9915,0.0244,0.9927
247,0.0279,0.9911,0.0249,0.9908
248,0.0282,0.9912,0.0242,0.9917
249,0.0281,0.9914,0.0268,0.9908
250,0.0278,0.9908,0.0243,0.9927
