epoch,loss,acc,val_loss,val_acc
1,1.5406,0.2916,1.4827,0.3857
2,1.4238,0.4183,1.3630,0.5036
3,1.3115,0.4923,1.2514,0.6036
4,1.2042,0.5388,1.1408,0.6250
5,1.0970,0.5596,1.0276,0.6750
6,0.9945,0.6431,0.9226,0.8286
7,0.8995,0.7056,0.8097,0.8571
8,0.7911,0.7710,0.7116,0.8464
9,0.7136,0.7761,0.6245,0.8571
10,0.6419,0.8131,0.5507,0.8500
11,0.5734,0.8201,0.4943,0.8929
12,0.5191,0.8442,0.4424,0.8929
13,0.4778,0.8489,0.4054,0.9000
14,0.4465,0.8630,0.3742,0.8857
15,0.4138,0.8678,0.3478,0.9071
16,0.3879,0.8764,0.3279,0.8964
17,0.3553,0.8977,0.3069,0.9643
18,0.3435,0.8961,0.2902,0.9500
19,0.3278,0.9091,0.2769,0.9714
20,0.3069,0.9237,0.2618,0.9714
21,0.2962,0.9284,0.2508,0.9714
22,0.2767,0.9284,0.2340,0.9750
23,0.2634,0.9343,0.2245,0.9786
24,0.2503,0.9473,0.2142,0.9786
25,0.2488,0.9465,0.2026,0.9893
26,0.2290,0.9543,0.1931,0.9857
27,0.2170,0.9547,0.1893,0.9643
28,0.2103,0.9567,0.1718,0.9714
29,0.2070,0.9571,0.1597,0.9714
30,0.1895,0.9646,0.1510,0.9786
31,0.1765,0.9709,0.1549,0.9821
32,0.1745,0.9630,0.1380,0.9893
33,0.1596,0.9693,0.1274,0.9821
34,0.1602,0.9689,0.1195,0.9893
35,0.1497,0.9728,0.1129,0.9821
36,0.1390,0.9780,0.1064,0.9929
37,0.1432,0.9740,0.1014,0.9929
38,0.1338,0.9760,0.0941,0.9929
39,0.1308,0.9748,0.1002,0.9750
40,0.1228,0.9776,0.0880,0.9929
41,0.1202,0.9787,0.0789,1.0000
42,0.1108,0.9831,0.0734,1.0000
43,0.1060,0.9799,0.0715,1.0000
44,0.1001,0.9815,0.0659,1.0000
45,0.0969,0.9866,0.0648,1.0000
46,0.0989,0.9784,0.0623,1.0000
47,0.0880,0.9858,0.0572,1.0000
48,0.0890,0.9835,0.0532,1.0000
49,0.0896,0.9862,0.0520,1.0000
50,0.0873,0.9854,0.0481,1.0000
51,0.0805,0.9858,0.0483,1.0000
52,0.0803,0.9862,0.0434,1.0000
53,0.0723,0.9866,0.0420,1.0000
54,0.0747,0.9894,0.0390,1.0000
55,0.0716,0.9886,0.0377,1.0000
56,0.0655,0.9906,0.0353,1.0000
57,0.0650,0.9890,0.0343,1.0000
58,0.0614,0.9898,0.0319,1.0000
59,0.0595,0.9906,0.0301,1.0000
60,0.0583,0.9902,0.0296,1.0000
61,0.0577,0.9909,0.0282,1.0000
62,0.0592,0.9902,0.0274,1.0000
63,0.0573,0.9917,0.0267,1.0000
64,0.0550,0.9909,0.0254,1.0000
65,0.0561,0.9898,0.0244,1.0000
66,0.0537,0.9882,0.0230,1.0000
67,0.0541,0.9925,0.0228,1.0000
68,0.0540,0.9902,0.0217,1.0000
69,0.0517,0.9894,0.0211,1.0000
70,0.0479,0.9925,0.0225,1.0000
71,0.0502,0.9909,0.0198,1.0000
72,0.0498,0.9894,0.0197,1.0000
73,0.0466,0.9917,0.0198,1.0000
74,0.0436,0.9929,0.0178,1.0000
75,0.0401,0.9953,0.0171,1.0000
76,0.0436,0.9929,0.0172,1.0000
77,0.0384,0.9933,0.0162,1.0000
78,0.0365,0.9949,0.0151,1.0000
79,0.0406,0.9929,0.0154,1.0000
80,0.0375,0.9945,0.0145,1.0000
81,0.0380,0.9949,0.0140,1.0000
82,0.0388,0.9949,0.0143,1.0000
83,0.0372,0.9937,0.0132,1.0000
84,0.0370,0.9925,0.0128,1.0000
85,0.0342,0.9933,0.0130,1.0000
86,0.0338,0.9953,0.0128,1.0000
87,0.0377,0.9913,0.0126,1.0000
88,0.0369,0.9929,0.0122,1.0000
89,0.0350,0.9941,0.0123,1.0000
90,0.0321,0.9945,0.0115,1.0000
91,0.0322,0.9941,0.0123,1.0000
92,0.0318,0.9949,0.0105,1.0000
93,0.0307,0.9945,0.0103,1.0000
94,0.0372,0.9913,0.0106,1.0000
95,0.0283,0.9953,0.0099,1.0000
96,0.0310,0.9921,0.0102,1.0000
97,0.0337,0.9941,0.0098,1.0000
98,0.0355,0.9909,0.0095,1.0000
99,0.0322,0.9921,0.0096,1.0000
100,0.0296,0.9965,0.0088,1.0000
