epoch,loss,acc,val_loss,val_acc
1,1.5645,0.3587,1.4338,0.5196
2,1.3691,0.5425,1.2721,0.7438
3,1.2064,0.6256,1.0931,0.7616
4,1.0385,0.6728,0.9212,0.7972
5,0.8871,0.6894,0.7698,0.7972
6,0.7652,0.7146,0.6578,0.8185
7,0.6779,0.7413,0.5813,0.8719
8,0.6252,0.7642,0.5265,0.8897
9,0.5738,0.8004,0.4825,0.9786
10,0.5350,0.8256,0.4466,0.9786
11,0.4998,0.8358,0.4087,0.9893
12,0.4626,0.8634,0.3763,0.9858
13,0.4347,0.8701,0.3466,0.9858
14,0.4100,0.8827,0.3204,0.9858
15,0.3698,0.9024,0.2954,0.9929
16,0.3499,0.9063,0.2713,0.9929
17,0.3234,0.9228,0.2497,0.9929
18,0.3094,0.9197,0.2308,0.9929
19,0.2841,0.9315,0.2141,0.9929
20,0.2718,0.9346,0.1971,0.9929
21,0.2540,0.9453,0.1837,0.9929
22,0.2387,0.9512,0.1723,0.9929
23,0.2273,0.9504,0.1576,0.9929
24,0.2135,0.9512,0.1468,0.9929
25,0.2023,0.9543,0.1392,0.9893
26,0.1979,0.9594,0.1282,0.9929
27,0.1760,0.9665,0.1258,0.9893
28,0.1686,0.9654,0.1108,0.9929
29,0.1603,0.9685,0.1021,0.9893
30,0.1591,0.9665,0.1002,0.9893
31,0.1422,0.9724,0.0892,0.9893
32,0.1362,0.9744,0.0839,0.9964
33,0.1296,0.9772,0.0805,0.9893
34,0.1212,0.9787,0.0745,0.9893
35,0.1255,0.9713,0.0697,0.9964
36,0.1162,0.9768,0.0690,0.9893
37,0.1098,0.9807,0.0610,0.9964
38,0.1053,0.9835,0.0584,0.9964
39,0.0988,0.9850,0.0587,0.9964
40,0.1000,0.9835,0.0521,0.9964
41,0.0908,0.9878,0.0492,0.9964
42,0.0934,0.9843,0.0461,0.9964
43,0.0857,0.9839,0.0435,0.9964
44,0.0835,0.9858,0.0407,0.9964
45,0.0784,0.9890,0.0382,0.9964
46,0.0772,0.9890,0.0366,1.0000
47,0.0716,0.9886,0.0340,1.0000
48,0.0696,0.9862,0.0343,0.9964
49,0.0700,0.9866,0.0324,0.9964
50,0.0681,0.9890,0.0294,1.0000
51,0.0686,0.9866,0.0297,0.9964
52,0.0590,0.9913,0.0277,0.9964
53,0.0572,0.9917,0.0261,0.9964
54,0.0602,0.9909,0.0250,0.9964
55,0.0526,0.9921,0.0246,0.9964
56,0.0563,0.9902,0.0244,0.9964
57,0.0507,0.9949,0.0227,0.9964
58,0.0502,0.9913,0.0215,0.9964
59,0.0517,0.9909,0.0205,0.9964
60,0.0502,0.9921,0.0198,0.9964
61,0.0511,0.9898,0.0188,0.9964
62,0.0508,0.9933,0.0189,0.9964
63,0.0501,0.9909,0.0180,0.9964
64,0.0457,0.9917,0.0180,0.9964
65,0.0446,0.9937,0.0166,0.9964
66,0.0415,0.9917,0.0189,0.9964
67,0.0403,0.9933,0.0158,0.9964
68,0.0387,0.9929,0.0170,0.9964
69,0.0466,0.9921,0.0152,0.9964
70,0.0410,0.9941,0.0155,0.9964
71,0.0399,0.9933,0.0149,0.9964
72,0.0421,0.9921,0.0146,0.9964
73,0.0370,0.9953,0.0138,0.9964
74,0.0387,0.9929,0.0136,0.9964
75,0.0349,0.9929,0.0135,0.9964
76,0.0339,0.9945,0.0132,0.9964
77,0.0346,0.9949,0.0119,0.9964
78,0.0342,0.9945,0.0119,0.9964
79,0.0351,0.9929,0.0122,0.9964
80,0.0349,0.9906,0.0125,0.9964
81,0.0309,0.9945,0.0117,0.9964
82,0.0291,0.9953,0.0119,0.9964
83,0.0289,0.9957,0.0109,0.9964
84,0.0305,0.9953,0.0131,0.9964
85,0.0332,0.9945,0.0105,0.9964
86,0.0269,0.9980,0.0100,0.9964
87,0.0268,0.9969,0.0097,0.9964
88,0.0280,0.9957,0.0099,0.9964
89,0.0288,0.9933,0.0107,0.9964
90,0.0262,0.9945,0.0101,0.9964
91,0.0296,0.9953,0.0094,0.9964
92,0.0262,0.9953,0.0120,0.9964
93,0.0291,0.9961,0.0091,0.9964
94,0.0263,0.9965,0.0089,0.9964
95,0.0231,0.9969,0.0088,0.9964
96,0.0244,0.9972,0.0087,0.9964
97,0.0248,0.9965,0.0085,0.9964
98,0.0277,0.9949,0.0082,0.9964
99,0.0282,0.9949,0.0083,0.9964
100,0.0253,0.9961,0.0081,0.9964
