epoch,loss,acc,val_loss,val_acc
1,1.5295,0.3171,1.4267,0.5071
2,1.3667,0.5006,1.2755,0.6915
3,1.2001,0.6668,1.0855,0.7837
4,1.0202,0.7192,0.8872,0.7872
5,0.8506,0.7617,0.7224,0.8014
6,0.7076,0.7802,0.6015,0.8298
7,0.6157,0.7960,0.5177,0.7979
8,0.5518,0.7928,0.4604,0.8085
9,0.5058,0.8023,0.4216,0.9681
10,0.4728,0.8129,0.3906,0.8404
11,0.4479,0.8074,0.3669,0.9362
12,0.4136,0.8314,0.3509,0.8759
13,0.4046,0.8184,0.3299,0.9787
14,0.3829,0.8330,0.3145,0.9113
15,0.3708,0.8421,0.3020,0.9149
16,0.3555,0.8547,0.2917,0.8865
17,0.3422,0.8539,0.2789,0.9255
18,0.3332,0.8590,0.2726,0.8688
19,0.3229,0.8767,0.2593,1.0000
20,0.3065,0.8913,0.2479,0.9965
21,0.2940,0.9000,0.2369,0.9965
22,0.2824,0.9193,0.2262,0.9965
23,0.2715,0.9181,0.2157,1.0000
24,0.2587,0.9342,0.2054,1.0000
25,0.2501,0.9417,0.1958,1.0000
26,0.2395,0.9476,0.1844,1.0000
27,0.2283,0.9508,0.1730,1.0000
28,0.2158,0.9579,0.1629,1.0000
29,0.2014,0.9594,0.1555,0.9965
30,0.1936,0.9685,0.1431,1.0000
31,0.1795,0.9732,0.1336,1.0000
32,0.1762,0.9681,0.1241,1.0000
33,0.1633,0.9752,0.1149,1.0000
34,0.1563,0.9756,0.1084,1.0000
35,0.1475,0.9779,0.0996,1.0000
36,0.1409,0.9823,0.0924,1.0000
37,0.1298,0.9799,0.0863,1.0000
38,0.1225,0.9815,0.0797,1.0000
39,0.1172,0.9882,0.0746,1.0000
40,0.1103,0.9898,0.0689,1.0000
41,0.1056,0.9850,0.0658,1.0000
42,0.0980,0.9882,0.0601,1.0000
43,0.0976,0.9846,0.0562,1.0000
44,0.0897,0.9909,0.0538,1.0000
45,0.0867,0.9874,0.0484,1.0000
46,0.0794,0.9913,0.0458,1.0000
47,0.0836,0.9894,0.0431,1.0000
48,0.0800,0.9866,0.0411,1.0000
49,0.0748,0.9913,0.0378,1.0000
50,0.0739,0.9878,0.0354,1.0000
51,0.0684,0.9921,0.0336,1.0000
52,0.0640,0.9929,0.0315,1.0000
53,0.0670,0.9886,0.0295,1.0000
54,0.0603,0.9886,0.0288,1.0000
55,0.0664,0.9898,0.0270,1.0000
56,0.0603,0.9933,0.0252,1.0000
57,0.0596,0.9917,0.0249,1.0000
58,0.0540,0.9921,0.0224,1.0000
59,0.0559,0.9902,0.0216,1.0000
60,0.0542,0.9945,0.0204,1.0000
61,0.0514,0.9929,0.0201,1.0000
62,0.0474,0.9909,0.0190,1.0000
63,0.0476,0.9941,0.0188,1.0000
64,0.0497,0.9921,0.0169,1.0000
65,0.0455,0.9957,0.0160,1.0000
66,0.0448,0.9929,0.0154,1.0000
67,0.0430,0.9941,0.0146,1.0000
68,0.0414,0.9945,0.0139,1.0000
69,0.0445,0.9933,0.0150,1.0000
70,0.0371,0.9949,0.0129,1.0000
71,0.0394,0.9957,0.0126,1.0000
72,0.0405,0.9945,0.0126,1.0000
73,0.0391,0.9937,0.0114,1.0000
74,0.0376,0.9937,0.0109,1.0000
75,0.0362,0.9945,0.0106,1.0000
76,0.0315,0.9972,0.0100,1.0000
77,0.0363,0.9941,0.0104,1.0000
78,0.0373,0.9933,0.0100,1.0000
79,0.0314,0.9949,0.0094,1.0000
80,0.0321,0.9937,0.0087,1.0000
81,0.0318,0.9965,0.0086,1.0000
82,0.0323,0.9941,0.0081,1.0000
83,0.0314,0.9941,0.0081,1.0000
84,0.0334,0.9945,0.0076,1.0000
85,0.0289,0.9972,0.0072,1.0000
86,0.0289,0.9945,0.0079,1.0000
87,0.0317,0.9945,0.0070,1.0000
88,0.0286,0.9957,0.0070,1.0000
89,0.0285,0.9949,0.0066,1.0000
90,0.0257,0.9953,0.0061,1.0000
91,0.0270,0.9972,0.0062,1.0000
92,0.0287,0.9941,0.0061,1.0000
93,0.0307,0.9941,0.0058,1.0000
94,0.0291,0.9929,0.0057,1.0000
95,0.0304,0.9953,0.0055,1.0000
96,0.0241,0.9965,0.0052,1.0000
97,0.0207,0.9976,0.0048,1.0000
98,0.0235,0.9965,0.0048,1.0000
99,0.0243,0.9965,0.0050,1.0000
100,0.0248,0.9972,0.0047,1.0000
