epoch,loss,acc,val_loss,val_acc
1,1.5858,0.3324,1.4559,0.6807
2,1.3924,0.5698,1.3103,0.6947
3,1.2428,0.6333,1.1448,0.7053
4,1.0918,0.6384,0.9840,0.7298
5,0.9366,0.6550,0.8412,0.7123
6,0.8130,0.6909,0.7197,0.7649
7,0.7287,0.6972,0.6320,0.8070
8,0.6570,0.7382,0.5660,0.8351
9,0.6031,0.7603,0.5168,0.9263
10,0.5593,0.7918,0.4812,0.9404
11,0.5223,0.8178,0.4495,0.9123
12,0.4948,0.8166,0.4228,0.9719
13,0.4776,0.8281,0.3969,0.9333
14,0.4393,0.8494,0.3722,0.9298
15,0.4207,0.8576,0.3483,0.9649
16,0.3977,0.8726,0.3278,0.9544
17,0.3790,0.8778,0.3096,0.9754
18,0.3418,0.8967,0.2930,0.9404
19,0.3315,0.8979,0.2754,0.9789
20,0.3136,0.9073,0.2567,0.9825
21,0.2948,0.9180,0.2398,0.9754
22,0.2877,0.9247,0.2259,0.9825
23,0.2725,0.9322,0.2168,0.9614
24,0.2600,0.9341,0.1985,0.9825
25,0.2346,0.9460,0.1845,0.9825
26,0.2250,0.9464,0.1723,0.9825
27,0.2121,0.9547,0.1616,0.9825
28,0.1944,0.9633,0.1524,0.9825
29,0.1862,0.9645,0.1381,0.9825
30,0.1825,0.9621,0.1296,0.9825
31,0.1675,0.9673,0.1208,0.9825
32,0.1589,0.9696,0.1104,0.9825
33,0.1466,0.9799,0.1017,0.9825
34,0.1408,0.9704,0.0945,0.9895
35,0.1289,0.9775,0.0864,0.9895
36,0.1230,0.9759,0.0831,0.9825
37,0.1210,0.9740,0.0754,1.0000
38,0.1133,0.9795,0.0700,1.0000
39,0.1080,0.9787,0.0648,1.0000
40,0.0991,0.9830,0.0606,1.0000
41,0.0983,0.9830,0.0574,1.0000
42,0.0927,0.9830,0.0539,1.0000
43,0.0853,0.9854,0.0497,1.0000
44,0.0800,0.9858,0.0495,1.0000
45,0.0793,0.9858,0.0447,1.0000
46,0.0785,0.9850,0.0412,1.0000
47,0.0735,0.9897,0.0402,1.0000
48,0.0743,0.9870,0.0367,1.0000
49,0.0717,0.9890,0.0383,1.0000
50,0.0689,0.9874,0.0333,1.0000
51,0.0682,0.9894,0.0313,1.0000
52,0.0623,0.9886,0.0333,1.0000
53,0.0579,0.9894,0.0303,1.0000
54,0.0596,0.9878,0.0279,1.0000
55,0.0540,0.9921,0.0252,1.0000
56,0.0527,0.9929,0.0240,1.0000
57,0.0563,0.9886,0.0231,1.0000
58,0.0571,0.9913,0.0222,1.0000
59,0.0566,0.9894,0.0216,1.0000
60,0.0510,0.9917,0.0213,1.0000
61,0.0472,0.9913,0.0208,1.0000
62,0.0495,0.9909,0.0190,1.0000
63,0.0444,0.9929,0.0183,1.0000
64,0.0441,0.9921,0.0172,1.0000
65,0.0425,0.9945,0.0175,1.0000
66,0.0418,0.9929,0.0160,1.0000
67,0.0389,0.9933,0.0153,1.0000
68,0.0414,0.9945,0.0160,1.0000
69,0.0395,0.9957,0.0147,1.0000
70,0.0377,0.9949,0.0137,1.0000
71,0.0423,0.9933,0.0132,1.0000
72,0.0367,0.9937,0.0127,1.0000
73,0.0361,0.9941,0.0125,1.0000
74,0.0346,0.9961,0.0117,1.0000
75,0.0308,0.9968,0.0122,1.0000
76,0.0322,0.9968,0.0111,1.0000
77,0.0348,0.9941,0.0111,1.0000
78,0.0349,0.9953,0.0106,1.0000
79,0.0365,0.9921,0.0105,1.0000
80,0.0331,0.9961,0.0100,1.0000
81,0.0335,0.9965,0.0099,1.0000
82,0.0284,0.9972,0.0093,1.0000
83,0.0278,0.9961,0.0092,1.0000
84,0.0289,0.9957,0.0088,1.0000
85,0.0289,0.9941,0.0085,1.0000
86,0.0287,0.9949,0.0086,1.0000
87,0.0331,0.9937,0.0082,1.0000
88,0.0304,0.9949,0.0081,1.0000
89,0.0268,0.9972,0.0079,1.0000
90,0.0282,0.9957,0.0087,1.0000
91,0.0273,0.9945,0.0093,1.0000
92,0.0297,0.9945,0.0085,1.0000
93,0.0229,0.9965,0.0072,1.0000
94,0.0251,0.9961,0.0068,1.0000
95,0.0277,0.9945,0.0075,1.0000
96,0.0274,0.9941,0.0094,1.0000
97,0.0229,0.9984,0.0067,1.0000
98,0.0233,0.9988,0.0064,1.0000
99,0.0220,0.9972,0.0068,1.0000
100,0.0223,0.9968,0.0062,1.0000
