epoch,loss,acc,val_loss,val_acc
1,1.5971,0.2694,1.5060,0.3440
2,1.4562,0.3651,1.3689,0.5426
3,1.3187,0.5152,1.2213,0.6277
4,1.1709,0.6065,1.0642,0.6738
5,1.0200,0.6530,0.9060,0.7340
6,0.8814,0.6857,0.7686,0.7801
7,0.7689,0.7168,0.6615,0.8121
8,0.6728,0.7550,0.5805,0.8688
9,0.6147,0.7810,0.5251,0.8511
10,0.5555,0.7980,0.4840,0.8475
11,0.5227,0.8058,0.4489,0.9610
12,0.4775,0.8476,0.4177,0.9716
13,0.4520,0.8484,0.3905,0.9681
14,0.4216,0.8807,0.3649,0.9681
15,0.3952,0.8826,0.3387,0.9681
16,0.3724,0.8984,0.3156,0.9645
17,0.3451,0.9189,0.2920,0.9681
18,0.3195,0.9295,0.2693,0.9823
19,0.3070,0.9346,0.2486,0.9823
20,0.2840,0.9437,0.2297,0.9823
21,0.2627,0.9508,0.2132,0.9858
22,0.2554,0.9563,0.1986,0.9787
23,0.2365,0.9598,0.1844,0.9823
24,0.2142,0.9649,0.1715,0.9965
25,0.2053,0.9724,0.1618,0.9823
26,0.1899,0.9716,0.1406,0.9965
27,0.1753,0.9744,0.1358,0.9965
28,0.1692,0.9776,0.1197,0.9965
29,0.1525,0.9795,0.1111,0.9965
30,0.1415,0.9823,0.1059,0.9965
31,0.1412,0.9799,0.0949,0.9965
32,0.1334,0.9803,0.0897,0.9965
33,0.1325,0.9756,0.0895,0.9929
34,0.1183,0.9850,0.0776,0.9965
35,0.1138,0.9842,0.0747,0.9965
36,0.1051,0.9866,0.0687,0.9965
37,0.0997,0.9862,0.0650,0.9965
38,0.0962,0.9866,0.0604,0.9965
39,0.0967,0.9862,0.0576,0.9965
40,0.0870,0.9890,0.0545,0.9965
41,0.0878,0.9866,0.0513,0.9965
42,0.0821,0.9894,0.0517,0.9965
43,0.0792,0.9878,0.0469,0.9965
44,0.0735,0.9886,0.0448,0.9965
45,0.0668,0.9913,0.0423,0.9965
46,0.0691,0.9894,0.0409,0.9965
47,0.0731,0.9874,0.0395,0.9965
48,0.0663,0.9886,0.0379,0.9965
49,0.0662,0.9866,0.0386,0.9965
50,0.0590,0.9917,0.0346,0.9965
51,0.0552,0.9925,0.0331,0.9965
52,0.0572,0.9917,0.0323,0.9965
53,0.0579,0.9894,0.0312,0.9965
54,0.0529,0.9905,0.0302,0.9965
55,0.0534,0.9909,0.0295,0.9965
56,0.0481,0.9941,0.0293,0.9965
57,0.0497,0.9925,0.0284,0.9965
58,0.0470,0.9925,0.0288,0.9965
59,0.0413,0.9941,0.0268,0.9965
60,0.0460,0.9941,0.0259,0.9965
61,0.0480,0.9925,0.0266,0.9965
62,0.0433,0.9921,0.0258,0.9965
63,0.0410,0.9941,0.0245,0.9965
64,0.0389,0.9953,0.0241,0.9965
65,0.0381,0.9961,0.0234,0.9965
66,0.0364,0.9961,0.0232,0.9965
67,0.0427,0.9913,0.0228,0.9965
68,0.0398,0.9941,0.0226,0.9965
69,0.0400,0.9937,0.0226,0.9965
70,0.0357,0.9933,0.0222,0.9965
71,0.0341,0.9957,0.0216,0.9965
72,0.0330,0.9968,0.0211,0.9965
73,0.0348,0.9953,0.0211,0.9965
74,0.0317,0.9961,0.0209,0.9965
75,0.0321,0.9949,0.0208,0.9965
76,0.0333,0.9941,0.0200,0.9965
77,0.0277,0.9961,0.0202,0.9965
78,0.0308,0.9941,0.0206,0.9965
79,0.0284,0.9961,0.0209,0.9965
80,0.0295,0.9965,0.0202,0.9965
81,0.0313,0.9945,0.0199,0.9965
82,0.0277,0.9965,0.0193,0.9965
83,0.0310,0.9933,0.0194,0.9965
84,0.0302,0.9953,0.0194,0.9965
85,0.0290,0.9961,0.0192,0.9965
86,0.0289,0.9949,0.0192,0.9965
87,0.0280,0.9949,0.0186,0.9965
88,0.0241,0.9968,0.0186,0.9965
89,0.0253,0.9968,0.0192,0.9965
90,0.0265,0.9953,0.0185,0.9965
91,0.0242,0.9965,0.0192,0.9965
92,0.0278,0.9957,0.0189,0.9965
93,0.0249,0.9961,0.0189,0.9965
94,0.0252,0.9965,0.0191,0.9965
95,0.0242,0.9968,0.0186,0.9965
96,0.0212,0.9972,0.0178,0.9965
97,0.0235,0.9957,0.0210,0.9965
98,0.0260,0.9941,0.0180,0.9965
99,0.0246,0.9957,0.0179,0.9965
100,0.0237,0.9968,0.0182,0.9965
