epoch,loss,acc,val_loss,val_acc
1,1.5879,0.2995,1.5264,0.4000
2,1.4801,0.4439,1.4297,0.4750
3,1.3875,0.5368,1.3373,0.5357
4,1.2998,0.5514,1.2352,0.5964
5,1.2038,0.5801,1.1247,0.6000
6,1.0958,0.5935,1.0059,0.6071
7,0.9962,0.6147,0.8896,0.6143
8,0.8893,0.6525,0.7870,0.6179
9,0.8030,0.6698,0.6994,0.7893
10,0.7275,0.7166,0.6247,0.8464
11,0.6609,0.7548,0.5626,0.8679
12,0.6153,0.7662,0.5143,0.9500
13,0.5694,0.7985,0.4729,0.8821
14,0.5267,0.8264,0.4352,0.9571
15,0.4929,0.8406,0.4009,0.9643
16,0.4617,0.8611,0.3701,0.9536
17,0.4293,0.8682,0.3422,0.9714
18,0.4044,0.8725,0.3174,0.9714
19,0.3734,0.8918,0.2944,0.9750
20,0.3696,0.8831,0.2741,0.9643
21,0.3447,0.8961,0.2540,0.9893
22,0.3177,0.9075,0.2380,0.9786
23,0.3126,0.9177,0.2260,0.9786
24,0.2871,0.9284,0.2064,0.9893
25,0.2685,0.9335,0.1910,0.9857
26,0.2605,0.9366,0.1778,0.9929
27,0.2479,0.9437,0.1674,0.9893
28,0.2343,0.9465,0.1552,1.0000
29,0.2168,0.9520,0.1505,0.9929
30,0.2111,0.9618,0.1400,0.9964
31,0.2019,0.9642,0.1320,0.9964
32,0.1866,0.9665,0.1171,1.0000
33,0.1859,0.9681,0.1125,1.0000
34,0.1770,0.9673,0.1071,1.0000
35,0.1635,0.9709,0.1000,1.0000
36,0.1552,0.9713,0.0895,1.0000
37,0.1507,0.9725,0.0859,1.0000
38,0.1435,0.9760,0.0777,1.0000
39,0.1390,0.9780,0.0723,1.0000
40,0.1267,0.9768,0.0684,1.0000
41,0.1248,0.9768,0.0637,1.0000
42,0.1190,0.9835,0.0588,1.0000
43,0.1119,0.9823,0.0553,1.0000
44,0.1112,0.9791,0.0532,1.0000
45,0.1092,0.9807,0.0500,1.0000
46,0.1102,0.9803,0.0476,1.0000
47,0.1097,0.9780,0.0473,1.0000
48,0.0951,0.9882,0.0426,1.0000
49,0.0911,0.9850,0.0422,1.0000
50,0.0934,0.9819,0.0452,1.0000
51,0.0939,0.9787,0.0368,1.0000
52,0.0880,0.9835,0.0360,1.0000
53,0.0846,0.9854,0.0357,1.0000
54,0.0800,0.9858,0.0362,1.0000
55,0.0780,0.9850,0.0298,1.0000
56,0.0787,0.9843,0.0312,1.0000
57,0.0767,0.9843,0.0272,1.0000
58,0.0711,0.9858,0.0265,1.0000
59,0.0713,0.9874,0.0302,1.0000
60,0.0697,0.9854,0.0231,1.0000
61,0.0698,0.9850,0.0233,1.0000
62,0.0663,0.9902,0.0232,1.0000
63,0.0694,0.9854,0.0240,1.0000
64,0.0569,0.9925,0.0204,1.0000
65,0.0598,0.9890,0.0198,1.0000
66,0.0626,0.9874,0.0182,1.0000
67,0.0548,0.9898,0.0198,1.0000
68,0.0584,0.9886,0.0203,1.0000
69,0.0588,0.9902,0.0187,1.0000
70,0.0567,0.9898,0.0155,1.0000
71,0.0580,0.9874,0.0171,1.0000
72,0.0576,0.9882,0.0168,1.0000
73,0.0544,0.9882,0.0161,1.0000
74,0.0510,0.9890,0.0139,1.0000
75,0.0508,0.9909,0.0181,1.0000
76,0.0471,0.9917,0.0159,1.0000
77,0.0480,0.9941,0.0128,1.0000
78,0.0532,0.9906,0.0124,1.0000
79,0.0463,0.9898,0.0163,1.0000
80,0.0451,0.9902,0.0133,1.0000
81,0.0471,0.9921,0.0120,1.0000
82,0.0459,0.9906,0.0125,1.0000
83,0.0442,0.9921,0.0124,1.0000
84,0.0447,0.9913,0.0107,1.0000
85,0.0425,0.9906,0.0103,1.0000
86,0.0422,0.9925,0.0103,1.0000
87,0.0400,0.9933,0.0090,1.0000
88,0.0461,0.9902,0.0105,1.0000
89,0.0407,0.9902,0.0099,1.0000
90,0.0390,0.9937,0.0089,1.0000
91,0.0373,0.9921,0.0089,1.0000
92,0.0369,0.9906,0.0086,1.0000
93,0.0357,0.9921,0.0086,1.0000
94,0.0399,0.9929,0.0119,1.0000
95,0.0434,0.9894,0.0107,1.0000
96,0.0366,0.9933,0.0097,1.0000
97,0.0362,0.9929,0.0077,1.0000
98,0.0386,0.9921,0.0082,1.0000
99,0.0382,0.9906,0.0067,1.0000
100,0.0413,0.9906,0.0081,1.0000
