epoch,loss,acc,val_loss,val_acc
1,1.4988,0.4017,1.3694,0.7092
2,1.2957,0.5837,1.1693,0.6454
3,1.1037,0.6274,0.9789,0.7199
4,0.9453,0.6593,0.8195,0.7837
5,0.8177,0.6680,0.7042,0.8617
6,0.7253,0.7082,0.6205,0.8901
7,0.6485,0.7436,0.5589,0.9007
8,0.6055,0.7633,0.5143,0.9007
9,0.5618,0.7735,0.4781,0.9149
10,0.5276,0.7917,0.4478,0.9113
11,0.5032,0.7948,0.4231,0.9326
12,0.4760,0.8078,0.3967,0.9255
13,0.4463,0.8306,0.3745,0.9610
14,0.4316,0.8271,0.3548,0.9255
15,0.4032,0.8425,0.3362,0.9894
16,0.3910,0.8507,0.3143,0.9645
17,0.3690,0.8645,0.3046,0.8617
18,0.3507,0.8744,0.2834,0.9965
19,0.3385,0.8751,0.2690,1.0000
20,0.3230,0.8988,0.2606,0.9149
21,0.3112,0.8941,0.2410,1.0000
22,0.2951,0.9063,0.2295,1.0000
23,0.2868,0.9141,0.2175,1.0000
24,0.2773,0.9193,0.2073,1.0000
25,0.2639,0.9220,0.1960,1.0000
26,0.2573,0.9208,0.1852,1.0000
27,0.2448,0.9338,0.1752,1.0000
28,0.2255,0.9421,0.1629,1.0000
29,0.2204,0.9417,0.1518,1.0000
30,0.2145,0.9453,0.1498,0.9965
31,0.1992,0.9504,0.1339,1.0000
32,0.1941,0.9519,0.1268,1.0000
33,0.1807,0.9610,0.1232,1.0000
34,0.1788,0.9559,0.1174,0.9929
35,0.1662,0.9583,0.1016,1.0000
36,0.1501,0.9649,0.0978,1.0000
37,0.1527,0.9622,0.0884,1.0000
38,0.1456,0.9669,0.0812,1.0000
39,0.1383,0.9705,0.0767,1.0000
40,0.1282,0.9716,0.0707,1.0000
41,0.1221,0.9705,0.0657,1.0000
42,0.1189,0.9720,0.0638,1.0000
43,0.1195,0.9709,0.0588,1.0000
44,0.1116,0.9752,0.0561,1.0000
45,0.1043,0.9783,0.0534,1.0000
46,0.0989,0.9807,0.0502,1.0000
47,0.0986,0.9783,0.0465,1.0000
48,0.0927,0.9807,0.0428,1.0000
49,0.0907,0.9795,0.0434,1.0000
50,0.0906,0.9799,0.0404,1.0000
51,0.0850,0.9866,0.0368,1.0000
52,0.0816,0.9846,0.0345,1.0000
53,0.0797,0.9842,0.0341,1.0000
54,0.0781,0.9870,0.0327,1.0000
55,0.0794,0.9839,0.0311,1.0000
56,0.0730,0.9862,0.0300,1.0000
57,0.0719,0.9866,0.0278,1.0000
58,0.0689,0.9870,0.0265,1.0000
59,0.0678,0.9854,0.0247,1.0000
60,0.0664,0.9866,0.0244,1.0000
61,0.0567,0.9929,0.0221,1.0000
62,0.0588,0.9933,0.0219,1.0000
63,0.0587,0.9905,0.0204,1.0000
64,0.0569,0.9902,0.0200,1.0000
65,0.0582,0.9917,0.0206,1.0000
66,0.0527,0.9905,0.0186,1.0000
67,0.0544,0.9898,0.0197,1.0000
68,0.0517,0.9890,0.0174,1.0000
69,0.0514,0.9909,0.0165,1.0000
70,0.0535,0.9898,0.0195,1.0000
71,0.0508,0.9921,0.0165,1.0000
72,0.0474,0.9917,0.0148,1.0000
73,0.0487,0.9913,0.0145,1.0000
74,0.0499,0.9898,0.0142,1.0000
75,0.0465,0.9917,0.0138,1.0000
76,0.0452,0.9929,0.0145,1.0000
77,0.0448,0.9929,0.0132,1.0000
78,0.0423,0.9929,0.0127,1.0000
79,0.0416,0.9941,0.0115,1.0000
80,0.0385,0.9937,0.0125,1.0000
81,0.0401,0.9913,0.0116,1.0000
82,0.0377,0.9945,0.0130,1.0000
83,0.0382,0.9945,0.0105,1.0000
84,0.0352,0.9949,0.0100,1.0000
85,0.0371,0.9929,0.0096,1.0000
86,0.0372,0.9945,0.0096,1.0000
87,0.0330,0.9929,0.0092,1.0000
88,0.0336,0.9945,0.0100,1.0000
89,0.0332,0.9949,0.0088,1.0000
90,0.0374,0.9929,0.0086,1.0000
91,0.0305,0.9957,0.0125,1.0000
92,0.0360,0.9957,0.0089,1.0000
93,0.0359,0.9933,0.0085,1.0000
94,0.0327,0.9925,0.0078,1.0000
95,0.0310,0.9949,0.0074,1.0000
96,0.0315,0.9937,0.0073,1.0000
97,0.0304,0.9929,0.0071,1.0000
98,0.0340,0.9933,0.0069,1.0000
99,0.0283,0.9949,0.0073,1.0000
100,0.0263,0.9965,0.0064,1.0000
