epoch,loss,acc,val_loss,val_acc
1,1.5457,0.3647,1.4327,0.5544
2,1.3592,0.5319,1.2493,0.6105
3,1.1762,0.6136,1.0562,0.6596
4,0.9950,0.6558,0.8812,0.7684
5,0.8541,0.6818,0.7455,0.7649
6,0.7620,0.6936,0.6492,0.9158
7,0.6783,0.7334,0.5798,0.9368
8,0.6184,0.7532,0.5258,0.9368
9,0.5741,0.7772,0.4835,0.9614
10,0.5407,0.7985,0.4477,0.9439
11,0.5028,0.8131,0.4216,0.9544
12,0.4657,0.8490,0.3849,0.9684
13,0.4327,0.8711,0.3582,0.9789
14,0.4115,0.8888,0.3311,0.9789
15,0.3817,0.8924,0.3078,0.9789
16,0.3630,0.9109,0.2850,0.9825
17,0.3418,0.9196,0.2659,0.9789
18,0.3186,0.9361,0.2472,0.9895
19,0.3014,0.9440,0.2310,0.9860
20,0.2805,0.9479,0.2170,0.9754
21,0.2658,0.9519,0.2045,0.9789
22,0.2482,0.9625,0.1876,0.9825
23,0.2375,0.9578,0.1757,0.9789
24,0.2159,0.9657,0.1700,0.9754
25,0.2087,0.9669,0.1551,0.9860
26,0.1956,0.9669,0.1439,0.9860
27,0.1838,0.9767,0.1356,0.9860
28,0.1770,0.9685,0.1326,0.9789
29,0.1735,0.9704,0.1264,0.9789
30,0.1694,0.9696,0.1126,0.9860
31,0.1488,0.9752,0.1043,0.9860
32,0.1426,0.9767,0.0983,0.9860
33,0.1378,0.9775,0.0921,0.9860
34,0.1321,0.9826,0.0893,0.9860
35,0.1271,0.9811,0.0857,0.9860
36,0.1207,0.9795,0.0779,0.9895
37,0.1134,0.9838,0.0731,0.9895
38,0.1073,0.9826,0.0695,0.9895
39,0.1048,0.9838,0.0676,0.9965
40,0.1031,0.9838,0.0636,0.9965
41,0.0958,0.9862,0.0588,0.9965
42,0.0884,0.9838,0.0559,0.9965
43,0.0883,0.9882,0.0577,0.9965
44,0.0890,0.9846,0.0514,0.9965
45,0.0822,0.9882,0.0489,0.9965
46,0.0742,0.9894,0.0469,0.9965
47,0.0808,0.9850,0.0455,0.9965
48,0.0672,0.9909,0.0426,0.9965
49,0.0725,0.9862,0.0445,0.9965
50,0.0677,0.9901,0.0394,0.9965
51,0.0649,0.9882,0.0381,0.9965
52,0.0672,0.9890,0.0376,0.9965
53,0.0685,0.9854,0.0355,0.9965
54,0.0651,0.9878,0.0352,0.9965
55,0.0571,0.9917,0.0327,0.9965
56,0.0551,0.9929,0.0320,0.9965
57,0.0553,0.9878,0.0328,0.9965
58,0.0532,0.9909,0.0302,0.9965
59,0.0496,0.9921,0.0301,0.9965
60,0.0510,0.9929,0.0285,0.9965
61,0.0464,0.9929,0.0286,0.9965
62,0.0514,0.9925,0.0271,0.9965
63,0.0471,0.9921,0.0273,0.9965
64,0.0470,0.9917,0.0264,0.9965
65,0.0428,0.9929,0.0250,0.9965
66,0.0433,0.9937,0.0258,0.9965
67,0.0424,0.9933,0.0246,0.9965
68,0.0441,0.9917,0.0243,0.9965
69,0.0463,0.9917,0.0233,0.9965
70,0.0405,0.9933,0.0231,0.9965
71,0.0354,0.9941,0.0226,0.9965
72,0.0372,0.9961,0.0226,0.9965
73,0.0395,0.9909,0.0231,0.9965
74,0.0361,0.9937,0.0221,0.9965
75,0.0354,0.9933,0.0215,0.9965
76,0.0351,0.9941,0.0207,0.9965
77,0.0413,0.9909,0.0212,0.9965
78,0.0349,0.9945,0.0199,0.9965
79,0.0360,0.9941,0.0201,0.9965
80,0.0412,0.9905,0.0209,0.9965
81,0.0335,0.9953,0.0197,0.9965
82,0.0326,0.9941,0.0194,0.9965
83,0.0330,0.9945,0.0193,0.9965
84,0.0309,0.9941,0.0197,0.9965
85,0.0298,0.9965,0.0187,0.9965
86,0.0284,0.9949,0.0194,0.9965
87,0.0304,0.9933,0.0186,0.9965
88,0.0260,0.9957,0.0180,0.9965
89,0.0312,0.9945,0.0181,0.9965
90,0.0237,0.9972,0.0181,0.9965
91,0.0270,0.9957,0.0176,0.9965
92,0.0305,0.9949,0.0173,0.9965
93,0.0309,0.9925,0.0179,0.9965
94,0.0303,0.9941,0.0176,0.9965
95,0.0327,0.9921,0.0180,0.9965
96,0.0283,0.9949,0.0174,0.9965
97,0.0298,0.9945,0.0165,0.9965
98,0.0236,0.9957,0.0163,0.9965
99,0.0289,0.9957,0.0165,0.9965
100,0.0251,0.9949,0.0168,0.9965
