epoch,loss,acc,val_loss,val_acc
1,1.5577,0.2462,1.4729,0.3440
2,1.3926,0.4624,1.2840,0.4965
3,1.1947,0.5821,1.0914,0.6277
4,1.0161,0.6656,0.9167,0.7730
5,0.8699,0.7050,0.7742,0.7801
6,0.7632,0.7263,0.6711,0.7801
7,0.6713,0.7404,0.5972,0.7837
8,0.6203,0.7566,0.5432,0.8511
9,0.5659,0.7917,0.5002,0.8652
10,0.5429,0.7838,0.4673,0.8546
11,0.5097,0.7980,0.4373,0.8582
12,0.4758,0.8259,0.4076,0.8723
13,0.4449,0.8432,0.3823,0.8723
14,0.4253,0.8633,0.3598,0.8794
15,0.3998,0.8728,0.3360,0.9007
16,0.3852,0.8842,0.3173,0.9645
17,0.3520,0.8952,0.3008,0.8794
18,0.3378,0.9035,0.2813,0.9433
19,0.3156,0.9197,0.2656,0.9787
20,0.3127,0.9173,0.2536,0.9433
21,0.2832,0.9307,0.2373,0.9610
22,0.2735,0.9283,0.2223,0.9787
23,0.2578,0.9425,0.2146,0.9574
24,0.2397,0.9449,0.1980,0.9787
25,0.2325,0.9445,0.1834,0.9752
26,0.2216,0.9488,0.1908,0.9362
27,0.2086,0.9563,0.1619,0.9787
28,0.1932,0.9571,0.1506,0.9823
29,0.1854,0.9630,0.1422,0.9787
30,0.1724,0.9673,0.1333,0.9823
31,0.1689,0.9665,0.1225,0.9823
32,0.1632,0.9657,0.1150,0.9894
33,0.1548,0.9669,0.1073,0.9894
34,0.1427,0.9705,0.1011,0.9823
35,0.1411,0.9740,0.0926,0.9965
36,0.1281,0.9783,0.0940,0.9823
37,0.1235,0.9776,0.0810,1.0000
38,0.1074,0.9835,0.0755,1.0000
39,0.1066,0.9846,0.0691,1.0000
40,0.1004,0.9862,0.0712,0.9965
41,0.0976,0.9870,0.0587,1.0000
42,0.0937,0.9870,0.0553,1.0000
43,0.0907,0.9858,0.0549,1.0000
44,0.0847,0.9890,0.0487,1.0000
45,0.0802,0.9894,0.0464,1.0000
46,0.0816,0.9878,0.0425,1.0000
47,0.0757,0.9898,0.0403,1.0000
48,0.0712,0.9902,0.0519,0.9965
49,0.0623,0.9937,0.0352,1.0000
50,0.0675,0.9894,0.0336,1.0000
51,0.0640,0.9898,0.0332,1.0000
52,0.0623,0.9894,0.0318,1.0000
53,0.0581,0.9921,0.0303,1.0000
54,0.0571,0.9917,0.0260,1.0000
55,0.0540,0.9941,0.0248,1.0000
56,0.0523,0.9941,0.0236,1.0000
57,0.0548,0.9909,0.0237,1.0000
58,0.0483,0.9949,0.0217,1.0000
59,0.0448,0.9929,0.0202,1.0000
60,0.0436,0.9941,0.0196,1.0000
61,0.0479,0.9929,0.0194,1.0000
62,0.0412,0.9957,0.0172,1.0000
63,0.0447,0.9929,0.0171,1.0000
64,0.0416,0.9945,0.0164,1.0000
65,0.0418,0.9961,0.0157,1.0000
66,0.0362,0.9968,0.0165,1.0000
67,0.0361,0.9965,0.0139,1.0000
68,0.0375,0.9961,0.0150,1.0000
69,0.0377,0.9945,0.0140,1.0000
70,0.0395,0.9945,0.0132,1.0000
71,0.0350,0.9957,0.0139,1.0000
72,0.0356,0.9961,0.0128,1.0000
73,0.0318,0.9968,0.0117,1.0000
74,0.0348,0.9933,0.0111,1.0000
75,0.0343,0.9945,0.0109,1.0000
76,0.0341,0.9961,0.0129,1.0000
77,0.0325,0.9949,0.0113,1.0000
78,0.0293,0.9945,0.0102,1.0000
79,0.0269,0.9980,0.0096,1.0000
80,0.0285,0.9980,0.0089,1.0000
81,0.0288,0.9972,0.0086,1.0000
82,0.0282,0.9961,0.0089,1.0000
83,0.0273,0.9968,0.0083,1.0000
84,0.0279,0.9972,0.0081,1.0000
85,0.0249,0.9972,0.0076,1.0000
86,0.0221,0.9972,0.0078,1.0000
87,0.0242,0.9976,0.0075,1.0000
88,0.0243,0.9972,0.0067,1.0000
89,0.0262,0.9968,0.0067,1.0000
90,0.0275,0.9949,0.0071,1.0000
91,0.0237,0.9968,0.0066,1.0000
92,0.0232,0.9965,0.0066,1.0000
93,0.0221,0.9976,0.0062,1.0000
94,0.0232,0.9972,0.0061,1.0000
95,0.0243,0.9957,0.0059,1.0000
96,0.0268,0.9961,0.0058,1.0000
97,0.0219,0.9968,0.0057,1.0000
98,0.0236,0.9965,0.0058,1.0000
99,0.0219,0.9968,0.0061,1.0000
100,0.0191,0.9988,0.0058,1.0000
