epoch,loss,acc,val_loss,val_acc
1,1.3206,0.4649,0.9206,0.6702
2,0.7557,0.6987,0.5680,0.8702
3,0.5507,0.7914,0.4554,0.8000
4,0.4576,0.8423,0.3770,0.9789
5,0.4010,0.8561,0.3188,0.9544
6,0.3414,0.8943,0.2700,0.9719
7,0.2927,0.9235,0.2311,0.9719
8,0.2561,0.9365,0.1933,0.9825
9,0.2164,0.9582,0.1643,0.9895
10,0.1880,0.9653,0.1332,0.9825
11,0.1654,0.9688,0.1190,0.9825
12,0.1409,0.9830,0.0924,1.0000
13,0.1249,0.9819,0.0787,1.0000
14,0.1049,0.9874,0.0677,1.0000
15,0.0959,0.9842,0.0579,1.0000
16,0.0888,0.9882,0.0569,1.0000
17,0.0821,0.9890,0.0463,1.0000
18,0.0761,0.9897,0.0428,1.0000
19,0.0710,0.9878,0.0395,1.0000
20,0.0644,0.9890,0.0330,1.0000
21,0.0646,0.9894,0.0318,1.0000
22,0.0568,0.9913,0.0256,1.0000
23,0.0519,0.9929,0.0249,1.0000
24,0.0480,0.9929,0.0290,1.0000
25,0.0435,0.9929,0.0225,1.0000
26,0.0410,0.9909,0.0195,1.0000
27,0.0373,0.9941,0.0174,1.0000
28,0.0354,0.9961,0.0154,1.0000
29,0.0353,0.9953,0.0182,1.0000
30,0.0345,0.9953,0.0149,1.0000
31,0.0346,0.9937,0.0130,1.0000
32,0.0321,0.9949,0.0254,0.9930
33,0.0355,0.9913,0.0136,1.0000
34,0.0328,0.9945,0.0157,1.0000
35,0.0287,0.9961,0.0106,1.0000
36,0.0288,0.9965,0.0108,1.0000
37,0.0254,0.9968,0.0102,1.0000
38,0.0263,0.9965,0.0126,1.0000
39,0.0261,0.9953,0.0105,1.0000
40,0.0279,0.9961,0.0097,1.0000
41,0.0254,0.9961,0.0086,1.0000
42,0.0264,0.9957,0.0099,1.0000
43,0.0240,0.9961,0.0133,1.0000
44,0.0243,0.9965,0.0095,1.0000
45,0.0212,0.9965,0.0079,1.0000
46,0.0230,0.9953,0.0074,1.0000
47,0.0188,0.9968,0.0074,1.0000
48,0.0180,0.9972,0.0068,1.0000
49,0.0191,0.9961,0.0076,1.0000
50,0.0198,0.9961,0.0062,1.0000
51,0.0162,0.9984,0.0055,1.0000
52,0.0214,0.9957,0.0101,1.0000
53,0.0206,0.9965,0.0066,1.0000
54,0.0170,0.9968,0.0069,1.0000
55,0.0187,0.9976,0.0050,1.0000
56,0.0162,0.9976,0.0102,1.0000
57,0.0211,0.9953,0.0063,1.0000
58,0.0158,0.9976,0.0049,1.0000
59,0.0180,0.9968,0.0066,1.0000
60,0.0177,0.9953,0.0061,1.0000
61,0.0141,0.9972,0.0039,1.0000
62,0.0149,0.9961,0.0060,1.0000
63,0.0157,0.9976,0.0042,1.0000
64,0.0141,0.9984,0.0072,1.0000
65,0.0132,0.9976,0.0060,1.0000
66,0.0178,0.9949,0.0141,1.0000
67,0.0165,0.9965,0.0063,1.0000
68,0.0148,0.9965,0.0047,1.0000
69,0.0161,0.9957,0.0042,1.0000
70,0.0130,0.9980,0.0066,1.0000
71,0.0110,0.9980,0.0035,1.0000
72,0.0127,0.9976,0.0031,1.0000
73,0.0109,0.9980,0.0036,1.0000
74,0.0146,0.9965,0.0061,1.0000
75,0.0124,0.9976,0.0037,1.0000
76,0.0127,0.9972,0.0060,1.0000
77,0.0146,0.9968,0.0046,1.0000
78,0.0118,0.9972,0.0058,1.0000
