epoch,loss,acc,val_loss,val_acc
1,1.1317,0.5813,0.7273,0.7908
2,0.6615,0.7408,0.5071,0.7908
3,0.5047,0.8070,0.4063,0.9610
4,0.4208,0.8511,0.3400,0.8688
5,0.3692,0.8590,0.2917,0.9468
6,0.3198,0.8866,0.2559,0.9858
7,0.2862,0.9106,0.2349,0.9787
8,0.2430,0.9401,0.1952,0.9716
9,0.2232,0.9429,0.1629,0.9858
10,0.1946,0.9523,0.1431,0.9858
11,0.1673,0.9634,0.1146,0.9858
12,0.1463,0.9677,0.0964,0.9858
13,0.1306,0.9736,0.0844,0.9858
14,0.1210,0.9728,0.0705,0.9965
15,0.1033,0.9835,0.0583,0.9929
16,0.0899,0.9811,0.0491,1.0000
17,0.0864,0.9842,0.0457,1.0000
18,0.0794,0.9870,0.0377,1.0000
19,0.0719,0.9866,0.0356,1.0000
20,0.0655,0.9894,0.0285,1.0000
21,0.0587,0.9913,0.0250,1.0000
22,0.0540,0.9937,0.0215,1.0000
23,0.0509,0.9929,0.0188,1.0000
24,0.0479,0.9929,0.0167,1.0000
25,0.0412,0.9968,0.0149,1.0000
26,0.0423,0.9941,0.0130,1.0000
27,0.0413,0.9953,0.0123,1.0000
28,0.0382,0.9937,0.0116,1.0000
29,0.0347,0.9976,0.0103,1.0000
30,0.0347,0.9953,0.0092,1.0000
31,0.0307,0.9957,0.0088,1.0000
32,0.0312,0.9945,0.0095,1.0000
33,0.0325,0.9937,0.0075,1.0000
34,0.0307,0.9957,0.0073,1.0000
35,0.0273,0.9965,0.0066,1.0000
36,0.0246,0.9972,0.0057,1.0000
37,0.0271,0.9965,0.0058,1.0000
38,0.0257,0.9949,0.0062,1.0000
39,0.0226,0.9968,0.0054,1.0000
40,0.0229,0.9976,0.0052,1.0000
41,0.0271,0.9953,0.0045,1.0000
42,0.0239,0.9972,0.0046,1.0000
43,0.0246,0.9949,0.0042,1.0000
44,0.0213,0.9968,0.0038,1.0000
45,0.0208,0.9965,0.0035,1.0000
46,0.0201,0.9968,0.0034,1.0000
47,0.0207,0.9965,0.0037,1.0000
48,0.0191,0.9972,0.0034,1.0000
49,0.0194,0.9965,0.0030,1.0000
50,0.0166,0.9980,0.0031,1.0000
51,0.0183,0.9949,0.0026,1.0000
52,0.0175,0.9972,0.0025,1.0000
53,0.0183,0.9957,0.0028,1.0000
54,0.0156,0.9980,0.0028,1.0000
55,0.0154,0.9972,0.0026,1.0000
56,0.0145,0.9972,0.0023,1.0000
57,0.0150,0.9972,0.0023,1.0000
58,0.0184,0.9957,0.0021,1.0000
59,0.0159,0.9965,0.0022,1.0000
60,0.0173,0.9968,0.0024,1.0000
61,0.0151,0.9972,0.0021,1.0000
62,0.0150,0.9984,0.0018,1.0000
63,0.0160,0.9968,0.0022,1.0000
64,0.0120,0.9984,0.0021,1.0000
65,0.0157,0.9965,0.0032,1.0000
66,0.0144,0.9968,0.0019,1.0000
67,0.0130,0.9976,0.0019,1.0000
68,0.0174,0.9961,0.0017,1.0000
69,0.0123,0.9984,0.0019,1.0000
70,0.0138,0.9968,0.0015,1.0000
71,0.0109,0.9988,0.0014,1.0000
72,0.0134,0.9972,0.0013,1.0000
73,0.0124,0.9980,0.0014,1.0000
74,0.0109,0.9972,0.0012,1.0000
75,0.0126,0.9980,0.0012,1.0000
76,0.0125,0.9976,0.0014,1.0000
77,0.0113,0.9976,0.0015,1.0000
78,0.0104,0.9988,0.0012,1.0000
79,0.0132,0.9968,0.0012,1.0000
80,0.0106,0.9988,0.0013,1.0000
81,0.0130,0.9965,0.0012,1.0000
82,0.0096,0.9980,0.0010,1.0000
83,0.0115,0.9968,0.0013,1.0000
84,0.0111,0.9984,0.0011,1.0000
85,0.0082,0.9984,9.2699e-04,1.0000
86,0.0134,0.9961,0.0011,1.0000
87,0.0113,0.9976,0.0012,1.0000
88,0.0106,0.9984,0.0018,1.0000
89,0.0102,0.9980,9.3638e-04,1.0000
90,0.0093,0.9976,9.1998e-04,1.0000
91,0.0108,0.9980,0.0014,1.0000
92,0.0118,0.9968,0.0011,1.0000
93,0.0112,0.9972,0.0016,1.0000
94,0.0102,0.9988,9.5575e-04,1.0000
95,0.0088,0.9988,9.8042e-04,1.0000
96,0.0086,0.9988,9.2843e-04,1.0000
97,0.0098,0.9988,8.4531e-04,1.0000
98,0.0089,0.9980,0.0011,1.0000
99,0.0097,0.9992,8.8930e-04,1.0000
100,0.0087,0.9992,6.8238e-04,1.0000
101,0.0092,0.9988,8.4631e-04,1.0000
102,0.0094,0.9980,9.8956e-04,1.0000
103,0.0102,0.9992,9.3446e-04,1.0000
104,0.0092,0.9984,7.5427e-04,1.0000
105,0.0114,0.9965,0.0017,1.0000
106,0.0082,0.9980,7.3956e-04,1.0000
107,0.0121,0.9957,8.7550e-04,1.0000
108,0.0105,0.9972,8.4282e-04,1.0000
109,0.0101,0.9972,6.9870e-04,1.0000
110,0.0078,0.9992,6.7579e-04,1.0000
111,0.0101,0.9988,7.2805e-04,1.0000
112,0.0069,0.9988,7.4013e-04,1.0000
113,0.0100,0.9976,7.5262e-04,1.0000
114,0.0079,0.9992,6.7379e-04,1.0000
115,0.0083,0.9988,9.4120e-04,1.0000
116,0.0084,0.9984,5.8821e-04,1.0000
117,0.0079,0.9976,5.9744e-04,1.0000
118,0.0086,0.9984,8.4746e-04,1.0000
119,0.0086,0.9980,0.0013,1.0000
120,0.0081,0.9984,6.4079e-04,1.0000
121,0.0083,0.9984,9.4167e-04,1.0000
122,0.0098,0.9965,6.5964e-04,1.0000
123,0.0070,0.9976,7.1141e-04,1.0000
124,0.0084,0.9980,6.0244e-04,1.0000
125,0.0077,0.9992,8.9855e-04,1.0000
126,0.0089,0.9972,5.5972e-04,1.0000
127,0.0062,0.9988,4.7953e-04,1.0000
128,0.0076,0.9988,5.1534e-04,1.0000
129,0.0114,0.9972,5.7085e-04,1.0000
130,0.0082,0.9980,5.3378e-04,1.0000
131,0.0063,0.9980,6.2258e-04,1.0000
132,0.0072,0.9984,6.4179e-04,1.0000
133,0.0074,0.9980,4.6347e-04,1.0000
134,0.0077,0.9968,6.1140e-04,1.0000
135,0.0099,0.9976,7.9344e-04,1.0000
136,0.0097,0.9968,6.7846e-04,1.0000
137,0.0072,0.9972,4.6542e-04,1.0000
138,0.0075,0.9976,4.2358e-04,1.0000
139,0.0072,0.9988,5.2235e-04,1.0000
140,0.0055,1.0000,4.0549e-04,1.0000
141,0.0084,0.9972,4.5261e-04,1.0000
142,0.0065,0.9980,3.8079e-04,1.0000
143,0.0069,0.9984,5.9293e-04,1.0000
144,0.0056,0.9988,4.9472e-04,1.0000
145,0.0077,0.9980,5.9005e-04,1.0000
146,0.0054,0.9996,5.9716e-04,1.0000
147,0.0061,0.9988,5.5373e-04,1.0000
148,0.0074,0.9984,4.2075e-04,1.0000
149,0.0055,0.9992,3.4767e-04,1.0000
150,0.0056,0.9984,4.0341e-04,1.0000
151,0.0073,0.9988,3.8673e-04,1.0000
152,0.0074,0.9984,6.9259e-04,1.0000
153,0.0074,0.9988,3.8416e-04,1.0000
154,0.0085,0.9980,3.5258e-04,1.0000
155,0.0076,0.9980,4.0037e-04,1.0000
156,0.0079,0.9976,3.4604e-04,1.0000
157,0.0074,0.9972,4.1821e-04,1.0000
158,0.0068,0.9984,4.1007e-04,1.0000
159,0.0053,0.9992,3.9032e-04,1.0000
160,0.0046,0.9996,3.3491e-04,1.0000
161,0.0040,0.9996,3.6104e-04,1.0000
162,0.0048,0.9992,4.2839e-04,1.0000
163,0.0045,0.9992,4.4058e-04,1.0000
164,0.0075,0.9980,3.2435e-04,1.0000
165,0.0047,0.9992,5.7019e-04,1.0000
166,0.0062,0.9988,5.3961e-04,1.0000
167,0.0058,0.9992,2.9156e-04,1.0000
168,0.0071,0.9980,3.2674e-04,1.0000
169,0.0050,0.9992,2.9768e-04,1.0000
170,0.0053,0.9988,4.8809e-04,1.0000
171,0.0053,0.9996,5.3608e-04,1.0000
172,0.0051,0.9992,2.7730e-04,1.0000
173,0.0078,0.9988,3.6270e-04,1.0000
174,0.0075,0.9976,3.2817e-04,1.0000
175,0.0061,0.9980,3.0368e-04,1.0000
176,0.0074,0.9984,2.7469e-04,1.0000
177,0.0051,0.9996,3.3122e-04,1.0000
178,0.0063,0.9988,3.2059e-04,1.0000
179,0.0053,0.9980,4.6632e-04,1.0000
180,0.0060,0.9988,3.0971e-04,1.0000
181,0.0068,0.9980,4.3110e-04,1.0000
182,0.0052,0.9992,3.1656e-04,1.0000
183,0.0050,0.9984,4.8046e-04,1.0000
184,0.0063,0.9988,3.2006e-04,1.0000
185,0.0036,1.0000,2.1709e-04,1.0000
186,0.0055,0.9988,3.0740e-04,1.0000
187,0.0062,0.9980,3.2538e-04,1.0000
188,0.0062,0.9988,3.0688e-04,1.0000
189,0.0057,0.9988,3.6665e-04,1.0000
190,0.0051,0.9992,2.9769e-04,1.0000
191,0.0066,0.9988,3.2595e-04,1.0000
192,0.0055,0.9996,2.6640e-04,1.0000
193,0.0060,0.9988,3.2462e-04,1.0000
194,0.0062,0.9984,3.8232e-04,1.0000
195,0.0036,0.9996,2.3010e-04,1.0000
196,0.0063,0.9984,2.7462e-04,1.0000
197,0.0060,0.9984,2.2906e-04,1.0000
198,0.0053,0.9992,2.2268e-04,1.0000
199,0.0064,0.9980,2.9384e-04,1.0000
200,0.0058,0.9988,3.3668e-04,1.0000
