epoch,loss,acc,val_loss,val_acc
1,1.1994,0.5624,0.8283,0.7943
2,0.6883,0.7479,0.5241,0.8936
3,0.5201,0.7972,0.4117,0.9326
4,0.4309,0.8488,0.3421,0.9433
5,0.3696,0.8779,0.2936,0.8901
6,0.3072,0.9161,0.2393,0.9965
7,0.2586,0.9409,0.2012,0.9965
8,0.2316,0.9500,0.1648,0.9965
9,0.1997,0.9543,0.1451,1.0000
10,0.1764,0.9657,0.1149,1.0000
11,0.1496,0.9701,0.0962,1.0000
12,0.1360,0.9764,0.0804,1.0000
13,0.1219,0.9795,0.0749,0.9965
14,0.1063,0.9787,0.0572,1.0000
15,0.0927,0.9827,0.0488,1.0000
16,0.0851,0.9862,0.0430,1.0000
17,0.0845,0.9846,0.0403,1.0000
18,0.0761,0.9823,0.0358,1.0000
19,0.0670,0.9866,0.0309,1.0000
20,0.0709,0.9835,0.0494,0.9965
21,0.0636,0.9882,0.0279,1.0000
22,0.0583,0.9909,0.0224,1.0000
23,0.0529,0.9902,0.0219,1.0000
24,0.0502,0.9909,0.0192,1.0000
25,0.0491,0.9913,0.0187,1.0000
26,0.0468,0.9917,0.0164,1.0000
27,0.0412,0.9941,0.0151,1.0000
28,0.0425,0.9913,0.0164,1.0000
29,0.0430,0.9925,0.0152,1.0000
30,0.0373,0.9945,0.0169,0.9965
31,0.0330,0.9961,0.0135,0.9965
32,0.0363,0.9945,0.0119,1.0000
33,0.0402,0.9902,0.0139,0.9965
34,0.0352,0.9917,0.0106,1.0000
35,0.0322,0.9941,0.0098,1.0000
36,0.0316,0.9929,0.0091,1.0000
37,0.0353,0.9937,0.0097,1.0000
38,0.0256,0.9953,0.0082,1.0000
39,0.0298,0.9941,0.0088,1.0000
40,0.0310,0.9913,0.0109,0.9965
41,0.0277,0.9945,0.0081,1.0000
42,0.0246,0.9953,0.0075,1.0000
43,0.0244,0.9957,0.0074,1.0000
44,0.0233,0.9957,0.0067,1.0000
45,0.0253,0.9961,0.0061,1.0000
46,0.0251,0.9941,0.0068,1.0000
47,0.0260,0.9941,0.0071,1.0000
48,0.0238,0.9953,0.0146,0.9965
49,0.0224,0.9949,0.0067,1.0000
50,0.0211,0.9961,0.0078,1.0000
51,0.0240,0.9945,0.0071,1.0000
