epoch,loss,acc,val_loss,val_acc
1,1.2367,0.5762,0.8434,0.8014
2,0.7278,0.7503,0.5179,0.8121
3,0.5199,0.8173,0.3967,0.9965
4,0.4277,0.8531,0.3195,0.9894
5,0.3662,0.8799,0.2683,0.9929
6,0.3034,0.9130,0.2248,0.9858
7,0.2586,0.9350,0.1882,0.9858
8,0.2217,0.9531,0.1563,0.9965
9,0.1897,0.9630,0.1280,0.9965
10,0.1621,0.9716,0.1170,0.9929
11,0.1429,0.9752,0.0889,0.9965
12,0.1264,0.9842,0.0741,1.0000
13,0.1118,0.9850,0.0616,1.0000
14,0.1015,0.9858,0.0566,1.0000
15,0.0880,0.9898,0.0455,1.0000
16,0.0798,0.9890,0.0394,1.0000
17,0.0730,0.9894,0.0340,1.0000
18,0.0681,0.9870,0.0307,1.0000
19,0.0583,0.9929,0.0271,1.0000
20,0.0593,0.9929,0.0238,1.0000
21,0.0526,0.9941,0.0210,1.0000
22,0.0507,0.9921,0.0217,1.0000
23,0.0433,0.9953,0.0215,1.0000
24,0.0473,0.9941,0.0202,1.0000
25,0.0421,0.9945,0.0148,1.0000
26,0.0392,0.9961,0.0160,1.0000
27,0.0348,0.9953,0.0122,1.0000
28,0.0384,0.9945,0.0110,1.0000
29,0.0358,0.9949,0.0107,1.0000
30,0.0317,0.9968,0.0098,1.0000
31,0.0323,0.9961,0.0090,1.0000
32,0.0359,0.9937,0.0099,1.0000
33,0.0307,0.9965,0.0090,1.0000
34,0.0337,0.9953,0.0081,1.0000
35,0.0290,0.9945,0.0086,1.0000
36,0.0254,0.9965,0.0068,1.0000
37,0.0253,0.9968,0.0063,1.0000
38,0.0233,0.9972,0.0059,1.0000
39,0.0252,0.9965,0.0057,1.0000
40,0.0201,0.9988,0.0051,1.0000
41,0.0263,0.9965,0.0055,1.0000
42,0.0243,0.9965,0.0048,1.0000
43,0.0232,0.9976,0.0046,1.0000
44,0.0237,0.9976,0.0045,1.0000
45,0.0216,0.9976,0.0042,1.0000
46,0.0182,0.9980,0.0039,1.0000
47,0.0210,0.9968,0.0043,1.0000
48,0.0223,0.9968,0.0039,1.0000
49,0.0200,0.9972,0.0038,1.0000
50,0.0205,0.9972,0.0043,1.0000
51,0.0203,0.9972,0.0034,1.0000
52,0.0200,0.9976,0.0038,1.0000
53,0.0181,0.9972,0.0031,1.0000
54,0.0188,0.9972,0.0032,1.0000
55,0.0158,0.9984,0.0038,1.0000
56,0.0180,0.9976,0.0037,1.0000
57,0.0178,0.9972,0.0035,1.0000
58,0.0142,0.9976,0.0030,1.0000
59,0.0153,0.9980,0.0028,1.0000
60,0.0176,0.9984,0.0027,1.0000
61,0.0157,0.9968,0.0049,1.0000
62,0.0163,0.9980,0.0028,1.0000
63,0.0149,0.9980,0.0026,1.0000
64,0.0168,0.9972,0.0025,1.0000
65,0.0134,0.9984,0.0043,1.0000
66,0.0175,0.9976,0.0022,1.0000
67,0.0147,0.9980,0.0022,1.0000
68,0.0142,0.9980,0.0021,1.0000
69,0.0173,0.9961,0.0027,1.0000
70,0.0143,0.9976,0.0020,1.0000
71,0.0148,0.9976,0.0019,1.0000
72,0.0135,0.9980,0.0022,1.0000
73,0.0145,0.9968,0.0021,1.0000
74,0.0104,0.9992,0.0027,1.0000
75,0.0121,0.9976,0.0025,1.0000
76,0.0118,0.9980,0.0020,1.0000
77,0.0153,0.9968,0.0019,1.0000
78,0.0109,0.9988,0.0018,1.0000
79,0.0112,0.9984,0.0049,1.0000
80,0.0105,0.9988,0.0016,1.0000
81,0.0105,0.9976,0.0031,1.0000
82,0.0111,0.9988,0.0015,1.0000
83,0.0133,0.9976,0.0013,1.0000
84,0.0111,0.9984,0.0016,1.0000
85,0.0145,0.9972,0.0015,1.0000
86,0.0103,0.9976,0.0019,1.0000
87,0.0128,0.9972,0.0020,1.0000
88,0.0119,0.9972,0.0014,1.0000
89,0.0130,0.9980,0.0018,1.0000
90,0.0107,0.9984,0.0017,1.0000
91,0.0105,0.9972,0.0014,1.0000
92,0.0098,0.9980,0.0013,1.0000
93,0.0095,0.9980,0.0013,1.0000
94,0.0113,0.9984,0.0013,1.0000
95,0.0101,0.9992,0.0012,1.0000
96,0.0098,0.9980,0.0012,1.0000
97,0.0089,0.9992,0.0011,1.0000
98,0.0147,0.9968,0.0013,1.0000
99,0.0084,0.9992,0.0010,1.0000
100,0.0118,0.9976,0.0012,1.0000
101,0.0096,0.9984,0.0012,1.0000
102,0.0095,0.9988,9.5950e-04,1.0000
103,0.0096,0.9980,0.0011,1.0000
104,0.0094,0.9988,0.0011,1.0000
105,0.0095,0.9976,0.0011,1.0000
106,0.0101,0.9980,0.0010,1.0000
107,0.0099,0.9984,0.0010,1.0000
108,0.0100,0.9980,9.8026e-04,1.0000
109,0.0100,0.9980,0.0015,1.0000
110,0.0087,0.9992,9.0470e-04,1.0000
111,0.0078,0.9988,8.2008e-04,1.0000
112,0.0087,0.9988,8.8898e-04,1.0000
113,0.0106,0.9976,8.8630e-04,1.0000
114,0.0112,0.9968,0.0012,1.0000
115,0.0102,0.9976,8.4334e-04,1.0000
116,0.0089,0.9984,8.3312e-04,1.0000
117,0.0097,0.9988,8.4540e-04,1.0000
118,0.0090,0.9992,8.3832e-04,1.0000
119,0.0107,0.9972,9.7289e-04,1.0000
120,0.0095,0.9984,8.3173e-04,1.0000
121,0.0089,0.9988,0.0016,1.0000
122,0.0077,0.9988,7.8563e-04,1.0000
123,0.0088,0.9984,7.8755e-04,1.0000
124,0.0079,0.9988,0.0011,1.0000
125,0.0095,0.9984,7.8373e-04,1.0000
126,0.0067,0.9992,7.4478e-04,1.0000
127,0.0111,0.9976,9.0363e-04,1.0000
128,0.0078,0.9992,7.4510e-04,1.0000
129,0.0075,0.9984,7.0481e-04,1.0000
130,0.0090,0.9976,7.7056e-04,1.0000
131,0.0083,0.9980,8.0304e-04,1.0000
132,0.0065,0.9992,6.6043e-04,1.0000
133,0.0060,0.9992,6.2112e-04,1.0000
134,0.0067,0.9996,7.8174e-04,1.0000
135,0.0086,0.9976,0.0017,1.0000
136,0.0061,0.9988,7.3286e-04,1.0000
137,0.0079,0.9980,6.7746e-04,1.0000
138,0.0085,0.9988,6.1370e-04,1.0000
139,0.0081,0.9988,6.2178e-04,1.0000
140,0.0066,0.9996,6.2502e-04,1.0000
141,0.0084,0.9988,6.7477e-04,1.0000
142,0.0072,0.9988,8.0497e-04,1.0000
143,0.0072,0.9992,6.1438e-04,1.0000
144,0.0053,0.9996,6.6297e-04,1.0000
145,0.0063,0.9988,6.1483e-04,1.0000
146,0.0075,0.9984,7.2535e-04,1.0000
147,0.0090,0.9976,5.9935e-04,1.0000
148,0.0060,0.9992,5.3584e-04,1.0000
149,0.0075,0.9980,5.8640e-04,1.0000
150,0.0047,0.9996,5.2447e-04,1.0000
151,0.0062,0.9988,6.1738e-04,1.0000
152,0.0080,0.9988,6.6275e-04,1.0000
153,0.0059,0.9992,4.8905e-04,1.0000
154,0.0096,0.9976,5.7245e-04,1.0000
155,0.0063,0.9992,7.8609e-04,1.0000
156,0.0058,0.9988,5.6718e-04,1.0000
157,0.0071,0.9988,6.5935e-04,1.0000
158,0.0056,0.9992,5.1274e-04,1.0000
159,0.0062,0.9992,0.0021,1.0000
160,0.0067,0.9992,4.6764e-04,1.0000
161,0.0060,0.9992,4.1516e-04,1.0000
162,0.0066,0.9984,5.8988e-04,1.0000
163,0.0077,0.9972,5.1187e-04,1.0000
164,0.0087,0.9972,6.3870e-04,1.0000
165,0.0079,0.9980,4.7706e-04,1.0000
166,0.0052,0.9992,4.5484e-04,1.0000
167,0.0060,0.9992,7.0755e-04,1.0000
168,0.0057,0.9988,4.2569e-04,1.0000
169,0.0063,0.9984,4.3417e-04,1.0000
170,0.0050,0.9996,4.6617e-04,1.0000
171,0.0061,0.9988,4.2358e-04,1.0000
172,0.0053,0.9996,4.1984e-04,1.0000
173,0.0061,0.9984,4.0496e-04,1.0000
174,0.0063,0.9992,5.1964e-04,1.0000
175,0.0067,0.9980,5.0787e-04,1.0000
176,0.0070,0.9988,3.9550e-04,1.0000
177,0.0054,0.9992,4.3578e-04,1.0000
178,0.0054,0.9984,4.0773e-04,1.0000
179,0.0045,0.9992,3.9298e-04,1.0000
180,0.0051,0.9992,4.1525e-04,1.0000
181,0.0060,0.9988,4.0770e-04,1.0000
182,0.0050,0.9992,5.3161e-04,1.0000
183,0.0064,0.9988,7.8751e-04,1.0000
184,0.0066,0.9988,4.3597e-04,1.0000
185,0.0049,0.9992,3.9629e-04,1.0000
186,0.0063,0.9984,4.1978e-04,1.0000
187,0.0045,0.9992,5.1223e-04,1.0000
188,0.0061,0.9996,4.0084e-04,1.0000
189,0.0054,0.9992,3.7691e-04,1.0000
190,0.0053,0.9988,3.4384e-04,1.0000
191,0.0072,0.9980,3.9065e-04,1.0000
192,0.0042,0.9996,3.5473e-04,1.0000
193,0.0047,0.9992,3.3235e-04,1.0000
194,0.0058,0.9988,3.6189e-04,1.0000
195,0.0061,0.9984,3.3100e-04,1.0000
196,0.0071,0.9980,5.8208e-04,1.0000
197,0.0063,0.9984,3.7636e-04,1.0000
198,0.0054,0.9988,3.8019e-04,1.0000
199,0.0056,0.9988,3.9172e-04,1.0000
200,0.0042,1.0000,3.3235e-04,1.0000
