epoch,loss,acc,val_loss,val_acc
88,0.0134,0.9980,0.0012,1.0000
89,0.0134,0.9972,0.0033,1.0000
90,0.0113,0.9965,0.0012,1.0000
91,0.0180,0.9965,0.0016,1.0000
92,0.0124,0.9992,0.0053,1.0000
93,0.0133,0.9965,0.0012,1.0000
94,0.0123,0.9976,0.0012,1.0000
95,0.0123,0.9980,0.0013,1.0000
96,0.0113,0.9976,9.8045e-04,1.0000
97,0.0105,0.9980,0.0011,1.0000
98,0.0114,0.9984,9.4326e-04,1.0000
99,0.0116,0.9984,8.7667e-04,1.0000
100,0.0125,0.9965,0.0010,1.0000
101,0.0119,0.9972,0.0010,1.0000
102,0.0117,0.9965,0.0011,1.0000
103,0.0112,0.9984,0.0010,1.0000
104,0.0104,0.9984,9.7692e-04,1.0000
105,0.0135,0.9972,9.6286e-04,1.0000
106,0.0105,0.9976,0.0013,1.0000
107,0.0111,0.9984,9.1715e-04,1.0000
108,0.0086,0.9984,7.5930e-04,1.0000
109,0.0139,0.9969,9.9853e-04,1.0000
110,0.0133,0.9972,0.0011,1.0000
111,0.0098,0.9976,9.2315e-04,1.0000
112,0.0137,0.9961,0.0015,1.0000
113,0.0112,0.9972,9.0211e-04,1.0000
114,0.0103,0.9984,7.8592e-04,1.0000
115,0.0092,0.9980,8.4206e-04,1.0000
116,0.0105,0.9976,7.4949e-04,1.0000
117,0.0106,0.9976,8.6012e-04,1.0000
118,0.0113,0.9969,8.5276e-04,1.0000
119,0.0101,0.9972,0.0017,1.0000
120,0.0105,0.9984,9.8744e-04,1.0000
121,0.0115,0.9969,8.3857e-04,1.0000
122,0.0112,0.9976,0.0011,1.0000
123,0.0112,0.9976,8.4386e-04,1.0000
124,0.0114,0.9972,7.0346e-04,1.0000
125,0.0113,0.9972,0.0010,1.0000
126,0.0080,0.9992,6.4253e-04,1.0000
127,0.0110,0.9976,7.1040e-04,1.0000
128,0.0085,0.9969,7.9472e-04,1.0000
129,0.0087,0.9988,6.0564e-04,1.0000
130,0.0081,0.9984,0.0015,1.0000
131,0.0107,0.9980,6.2767e-04,1.0000
132,0.0089,0.9980,6.9747e-04,1.0000
133,0.0074,0.9992,8.8773e-04,1.0000
134,0.0098,0.9984,7.6814e-04,1.0000
135,0.0099,0.9972,5.9388e-04,1.0000
136,0.0082,0.9988,0.0012,1.0000
137,0.0074,0.9984,4.9979e-04,1.0000
138,0.0103,0.9969,6.1376e-04,1.0000
139,0.0072,0.9988,6.3332e-04,1.0000
140,0.0072,0.9992,0.0025,1.0000
141,0.0077,0.9980,5.4202e-04,1.0000
142,0.0069,0.9996,4.8977e-04,1.0000
143,0.0076,0.9988,4.9864e-04,1.0000
144,0.0096,0.9980,4.8022e-04,1.0000
145,0.0081,0.9984,4.3947e-04,1.0000
146,0.0079,0.9992,4.6016e-04,1.0000
147,0.0066,0.9988,4.8091e-04,1.0000
148,0.0069,0.9996,4.3817e-04,1.0000
149,0.0085,0.9980,4.3409e-04,1.0000
150,0.0096,0.9976,4.9188e-04,1.0000
151,0.0061,0.9984,6.2813e-04,1.0000
152,0.0077,0.9984,4.3624e-04,1.0000
153,0.0065,0.9988,7.0175e-04,1.0000
154,0.0077,0.9988,4.3875e-04,1.0000
155,0.0074,0.9984,7.9875e-04,1.0000
156,0.0076,0.9988,4.1142e-04,1.0000
157,0.0059,0.9988,4.9063e-04,1.0000
158,0.0079,0.9980,4.7296e-04,1.0000
159,0.0075,0.9984,4.7247e-04,1.0000
160,0.0077,0.9984,4.5591e-04,1.0000
161,0.0087,0.9972,4.2791e-04,1.0000
162,0.0070,0.9992,4.5858e-04,1.0000
163,0.0093,0.9969,4.4167e-04,1.0000
164,0.0081,0.9972,5.5342e-04,1.0000
165,0.0060,0.9992,4.3098e-04,1.0000
166,0.0068,0.9996,3.9726e-04,1.0000
167,0.0075,0.9988,4.2264e-04,1.0000
168,0.0061,0.9988,3.4771e-04,1.0000
169,0.0088,0.9984,4.4693e-04,1.0000
170,0.0061,0.9996,3.6470e-04,1.0000
171,0.0073,0.9984,4.0595e-04,1.0000
172,0.0081,0.9980,4.7501e-04,1.0000
173,0.0087,0.9969,3.9560e-04,1.0000
174,0.0094,0.9972,5.0253e-04,1.0000
175,0.0074,0.9984,4.0639e-04,1.0000
176,0.0094,0.9976,5.0828e-04,1.0000
177,0.0075,0.9992,0.0011,1.0000
178,0.0068,0.9984,3.7734e-04,1.0000
179,0.0090,0.9972,3.9138e-04,1.0000
180,0.0058,0.9992,3.9603e-04,1.0000
181,0.0071,0.9980,3.8896e-04,1.0000
182,0.0084,0.9984,5.0606e-04,1.0000
183,0.0064,0.9988,4.0645e-04,1.0000
184,0.0051,0.9992,3.0334e-04,1.0000
185,0.0083,0.9972,3.5011e-04,1.0000
186,0.0101,0.9972,4.3823e-04,1.0000
187,0.0051,1.0000,3.4278e-04,1.0000
188,0.0054,0.9988,3.0316e-04,1.0000
189,0.0063,0.9992,2.9509e-04,1.0000
190,0.0071,0.9980,2.8130e-04,1.0000
191,0.0066,0.9992,2.5701e-04,1.0000
192,0.0078,0.9980,3.1394e-04,1.0000
193,0.0054,0.9996,3.1209e-04,1.0000
194,0.0060,0.9980,2.7422e-04,1.0000
195,0.0064,0.9988,3.1138e-04,1.0000
196,0.0043,0.9992,3.5324e-04,1.0000
197,0.0062,0.9984,3.3400e-04,1.0000
198,0.0064,0.9996,2.5079e-04,1.0000
199,0.0068,0.9992,4.1735e-04,1.0000
200,0.0056,0.9996,3.8664e-04,1.0000
