epoch,loss,acc,val_loss,val_acc
1,1.2209,0.5270,0.8626,0.6170
2,0.7550,0.6837,0.5691,0.8014
3,0.5918,0.7724,0.4586,0.9645
4,0.4985,0.8117,0.3859,0.9433
5,0.4241,0.8484,0.3253,0.9858
6,0.3743,0.8803,0.2801,0.9823
7,0.3252,0.9102,0.2395,0.9716
8,0.2891,0.9271,0.2037,0.9929
9,0.2453,0.9449,0.1688,0.9894
10,0.2139,0.9594,0.1369,0.9894
11,0.1859,0.9606,0.1175,0.9929
12,0.1594,0.9740,0.1006,0.9929
13,0.1453,0.9752,0.0820,1.0000
14,0.1315,0.9748,0.0740,1.0000
15,0.1136,0.9811,0.0590,1.0000
16,0.1063,0.9827,0.0522,1.0000
17,0.1036,0.9807,0.0469,1.0000
18,0.0928,0.9827,0.0413,1.0000
19,0.0848,0.9807,0.0420,1.0000
20,0.0809,0.9835,0.0327,1.0000
21,0.0729,0.9846,0.0299,1.0000
22,0.0657,0.9870,0.0261,1.0000
23,0.0605,0.9894,0.0239,1.0000
24,0.0641,0.9870,0.0240,1.0000
25,0.0549,0.9870,0.0181,1.0000
26,0.0579,0.9909,0.0254,1.0000
27,0.0525,0.9894,0.0164,1.0000
28,0.0551,0.9894,0.0175,1.0000
29,0.0522,0.9882,0.0167,1.0000
30,0.0465,0.9898,0.0141,1.0000
31,0.0492,0.9878,0.0154,1.0000
32,0.0410,0.9917,0.0122,1.0000
33,0.0395,0.9965,0.0107,1.0000
34,0.0373,0.9921,0.0109,1.0000
35,0.0382,0.9905,0.0101,1.0000
36,0.0401,0.9909,0.0098,1.0000
37,0.0434,0.9890,0.0105,1.0000
38,0.0406,0.9905,0.0130,1.0000
39,0.0380,0.9917,0.0099,1.0000
40,0.0302,0.9937,0.0086,1.0000
41,0.0282,0.9949,0.0069,1.0000
42,0.0340,0.9917,0.0081,1.0000
43,0.0309,0.9937,0.0064,1.0000
44,0.0316,0.9937,0.0067,1.0000
45,0.0284,0.9937,0.0059,1.0000
46,0.0316,0.9929,0.0066,1.0000
47,0.0292,0.9917,0.0089,1.0000
48,0.0299,0.9917,0.0052,1.0000
49,0.0252,0.9949,0.0064,1.0000
50,0.0254,0.9941,0.0049,1.0000
51,0.0262,0.9949,0.0043,1.0000
52,0.0282,0.9921,0.0057,1.0000
53,0.0259,0.9957,0.0089,1.0000
54,0.0258,0.9957,0.0057,1.0000
55,0.0235,0.9941,0.0042,1.0000
56,0.0254,0.9937,0.0057,1.0000
57,0.0244,0.9933,0.0057,1.0000
58,0.0260,0.9941,0.0041,1.0000
59,0.0240,0.9945,0.0043,1.0000
60,0.0229,0.9961,0.0069,1.0000
61,0.0227,0.9953,0.0036,1.0000
62,0.0216,0.9945,0.0064,1.0000
63,0.0213,0.9961,0.0053,1.0000
64,0.0248,0.9953,0.0042,1.0000
65,0.0209,0.9968,0.0045,1.0000
66,0.0176,0.9968,0.0062,1.0000
67,0.0215,0.9949,0.0029,1.0000
68,0.0212,0.9945,0.0037,1.0000
69,0.0199,0.9945,0.0029,1.0000
70,0.0173,0.9965,0.0043,1.0000
71,0.0200,0.9949,0.0036,1.0000
72,0.0158,0.9968,0.0030,1.0000
73,0.0187,0.9972,0.0032,1.0000
74,0.0180,0.9961,0.0025,1.0000
75,0.0233,0.9941,0.0053,1.0000
76,0.0185,0.9968,0.0027,1.0000
77,0.0195,0.9941,0.0028,1.0000
78,0.0219,0.9953,0.0034,1.0000
79,0.0208,0.9945,0.0043,1.0000
80,0.0184,0.9961,0.0032,1.0000
81,0.0169,0.9945,0.0046,1.0000
82,0.0169,0.9957,0.0033,1.0000
83,0.0156,0.9965,0.0065,1.0000
84,0.0142,0.9965,0.0049,1.0000
