epoch,loss,acc,val_loss,val_acc
1,1.0888,0.6088,0.7592,0.7930
2,0.6599,0.7449,0.5097,0.8105
3,0.5041,0.8044,0.4060,0.8105
4,0.4218,0.8324,0.3414,0.9439
5,0.3599,0.8742,0.2975,0.8561
6,0.3208,0.8876,0.2602,0.9684
7,0.2846,0.9140,0.2295,0.9719
8,0.2508,0.9357,0.1981,0.9860
9,0.2255,0.9401,0.1754,0.9860
10,0.1976,0.9602,0.1425,0.9965
11,0.1691,0.9681,0.1381,0.9719
12,0.1518,0.9732,0.1042,0.9860
13,0.1322,0.9748,0.0875,0.9965
14,0.1168,0.9775,0.0830,0.9930
15,0.1032,0.9854,0.0787,0.9965
16,0.0958,0.9838,0.0615,0.9965
17,0.0866,0.9858,0.0558,0.9965
18,0.0782,0.9862,0.0497,0.9965
19,0.0710,0.9897,0.0430,0.9965
20,0.0677,0.9874,0.0445,0.9965
21,0.0694,0.9870,0.0386,0.9965
22,0.0586,0.9901,0.0368,0.9965
23,0.0551,0.9913,0.0332,0.9965
24,0.0517,0.9905,0.0302,0.9965
25,0.0495,0.9901,0.0310,0.9965
26,0.0443,0.9941,0.0296,0.9965
27,0.0453,0.9909,0.0277,0.9965
28,0.0469,0.9894,0.0274,0.9965
29,0.0386,0.9929,0.0264,0.9965
30,0.0411,0.9921,0.0251,0.9965
31,0.0379,0.9929,0.0239,0.9965
32,0.0338,0.9945,0.0229,0.9965
33,0.0321,0.9937,0.0241,0.9965
34,0.0332,0.9941,0.0216,0.9965
35,0.0333,0.9945,0.0225,0.9965
36,0.0293,0.9957,0.0220,0.9965
37,0.0294,0.9945,0.0205,0.9965
38,0.0288,0.9965,0.0218,0.9965
39,0.0280,0.9949,0.0217,0.9965
40,0.0257,0.9945,0.0293,0.9965
41,0.0255,0.9949,0.0215,0.9965
42,0.0305,0.9937,0.0218,0.9965
43,0.0257,0.9965,0.0197,0.9965
44,0.0242,0.9968,0.0184,0.9965
45,0.0252,0.9949,0.0195,0.9965
46,0.0261,0.9941,0.0204,0.9965
47,0.0261,0.9925,0.0196,0.9965
