epoch,loss,acc,val_loss,val_acc
1,1.2096,0.5490,0.8085,0.6107
2,0.6783,0.7643,0.5168,0.8464
3,0.5140,0.8221,0.4057,0.9714
4,0.4088,0.8760,0.3455,0.8929
5,0.3416,0.9075,0.2689,0.9750
6,0.2826,0.9319,0.2216,0.9821
7,0.2388,0.9532,0.1927,0.9821
8,0.2009,0.9630,0.1554,0.9714
9,0.1670,0.9693,0.1331,0.9821
10,0.1439,0.9772,0.1488,0.9607
11,0.1280,0.9780,0.0909,0.9821
12,0.1151,0.9784,0.0768,0.9929
13,0.0973,0.9858,0.0732,0.9893
14,0.0871,0.9866,0.0628,0.9964
15,0.0830,0.9866,0.0526,1.0000
16,0.0725,0.9894,0.0443,0.9964
17,0.0681,0.9917,0.0385,1.0000
18,0.0655,0.9902,0.0354,0.9964
19,0.0585,0.9925,0.0345,0.9964
20,0.0545,0.9925,0.0283,0.9964
21,0.0552,0.9898,0.0265,0.9964
22,0.0470,0.9929,0.0238,0.9964
23,0.0432,0.9965,0.0225,0.9964
24,0.0419,0.9949,0.0202,0.9964
25,0.0425,0.9933,0.0190,1.0000
26,0.0375,0.9953,0.0172,1.0000
27,0.0384,0.9941,0.0258,0.9964
28,0.0370,0.9961,0.0157,0.9964
29,0.0346,0.9961,0.0145,1.0000
30,0.0327,0.9957,0.0139,0.9964
31,0.0334,0.9945,0.0134,0.9964
32,0.0305,0.9961,0.0184,1.0000
33,0.0335,0.9945,0.0118,0.9964
34,0.0302,0.9961,0.0116,0.9964
35,0.0273,0.9965,0.0112,0.9964
36,0.0262,0.9972,0.0099,1.0000
37,0.0297,0.9929,0.0097,1.0000
38,0.0259,0.9965,0.0088,1.0000
39,0.0242,0.9976,0.0105,1.0000
40,0.0247,0.9972,0.0085,0.9964
41,0.0233,0.9949,0.0120,0.9964
42,0.0262,0.9949,0.0085,0.9964
43,0.0241,0.9957,0.0077,1.0000
44,0.0214,0.9980,0.0074,1.0000
45,0.0251,0.9965,0.0087,0.9964
46,0.0222,0.9965,0.0071,0.9964
47,0.0247,0.9953,0.0062,1.0000
48,0.0233,0.9953,0.0061,1.0000
49,0.0196,0.9969,0.0076,0.9964
50,0.0200,0.9972,0.0078,0.9964
51,0.0245,0.9961,0.0062,1.0000
52,0.0228,0.9945,0.0065,0.9964
53,0.0210,0.9969,0.0051,1.0000
54,0.0183,0.9961,0.0050,1.0000
55,0.0170,0.9969,0.0050,1.0000
56,0.0205,0.9961,0.0055,1.0000
57,0.0177,0.9965,0.0050,1.0000
58,0.0167,0.9969,0.0052,1.0000
59,0.0154,0.9976,0.0078,0.9964
60,0.0197,0.9961,0.0070,0.9964
61,0.0143,0.9984,0.0038,1.0000
62,0.0187,0.9949,0.0060,0.9964
63,0.0186,0.9953,0.0040,1.0000
64,0.0195,0.9953,0.0038,1.0000
65,0.0155,0.9980,0.0063,0.9964
66,0.0158,0.9972,0.0037,1.0000
67,0.0148,0.9976,0.0039,1.0000
68,0.0161,0.9976,0.0040,1.0000
69,0.0141,0.9976,0.0042,1.0000
70,0.0150,0.9969,0.0115,0.9964
71,0.0150,0.9965,0.0038,1.0000
72,0.0128,0.9976,0.0046,1.0000
73,0.0160,0.9976,0.0033,1.0000
74,0.0155,0.9972,0.0048,1.0000
75,0.0176,0.9953,0.0043,1.0000
76,0.0171,0.9972,0.0062,0.9964
77,0.0146,0.9965,0.0031,1.0000
78,0.0125,0.9976,0.0036,1.0000
79,0.0136,0.9980,0.0030,1.0000
80,0.0116,0.9969,0.0024,1.0000
81,0.0149,0.9965,0.0035,1.0000
82,0.0139,0.9976,0.0031,1.0000
83,0.0141,0.9969,0.0041,1.0000
84,0.0135,0.9969,0.0027,1.0000
85,0.0114,0.9976,0.0028,1.0000
86,0.0125,0.9972,0.0027,1.0000
87,0.0136,0.9965,0.0031,1.0000
88,0.0109,0.9980,0.0037,1.0000
89,0.0149,0.9965,0.0045,0.9964
90,0.0122,0.9972,0.0040,1.0000
91,0.0102,0.9980,0.0027,1.0000
92,0.0113,0.9976,0.0033,1.0000
93,0.0109,0.9976,0.0025,1.0000
94,0.0109,0.9976,0.0023,1.0000
95,0.0111,0.9961,0.0021,1.0000
96,0.0120,0.9972,0.0026,1.0000
97,0.0140,0.9961,0.0051,0.9964
98,0.0105,0.9972,0.0024,1.0000
99,0.0132,0.9972,0.0030,1.0000
100,0.0099,0.9988,0.0020,1.0000
101,0.0094,0.9980,0.0032,1.0000
102,0.0131,0.9976,0.0037,1.0000
103,0.0149,0.9961,0.0022,1.0000
104,0.0099,0.9980,0.0027,1.0000
105,0.0093,0.9988,0.0033,1.0000
106,0.0106,0.9980,0.0018,1.0000
107,0.0086,0.9984,0.0035,1.0000
108,0.0084,0.9992,0.0016,1.0000
109,0.0086,0.9992,0.0014,1.0000
110,0.0100,0.9976,0.0017,1.0000
111,0.0105,0.9972,0.0038,1.0000
112,0.0080,0.9992,0.0020,1.0000
113,0.0122,0.9976,0.0018,1.0000
114,0.0121,0.9961,0.0021,1.0000
115,0.0091,0.9984,0.0029,1.0000
116,0.0108,0.9984,0.0020,1.0000
117,0.0086,0.9972,0.0022,1.0000
118,0.0090,0.9984,0.0050,0.9964
119,0.0083,0.9988,0.0055,0.9964
120,0.0091,0.9980,0.0016,1.0000
121,0.0085,0.9969,0.0078,0.9964
122,0.0092,0.9980,0.0017,1.0000
123,0.0099,0.9976,0.0038,0.9964
124,0.0080,0.9996,0.0020,1.0000
125,0.0095,0.9980,0.0029,1.0000
126,0.0072,0.9992,0.0036,1.0000
127,0.0098,0.9976,0.0011,1.0000
128,0.0083,0.9980,0.0018,1.0000
129,0.0108,0.9953,0.0031,1.0000
130,0.0124,0.9965,0.0023,1.0000
131,0.0075,0.9976,0.0016,1.0000
132,0.0085,0.9980,0.0023,1.0000
133,0.0078,0.9972,0.0027,1.0000
134,0.0081,0.9984,0.0017,1.0000
135,0.0075,0.9988,0.0030,1.0000
136,0.0093,0.9972,0.0012,1.0000
137,0.0085,0.9969,0.0027,1.0000
138,0.0079,0.9980,0.0023,1.0000
139,0.0086,0.9976,0.0025,1.0000
140,0.0128,0.9953,0.0016,1.0000
141,0.0092,0.9980,0.0015,1.0000
142,0.0081,0.9984,0.0018,1.0000
143,0.0074,0.9976,9.8280e-04,1.0000
144,0.0086,0.9976,0.0073,0.9964
145,0.0093,0.9972,0.0015,1.0000
146,0.0069,0.9992,0.0023,1.0000
147,0.0067,0.9984,0.0051,0.9964
148,0.0092,0.9976,0.0011,1.0000
149,0.0063,0.9992,9.8145e-04,1.0000
150,0.0088,0.9976,0.0052,0.9964
151,0.0067,0.9992,0.0013,1.0000
152,0.0057,0.9992,0.0014,1.0000
153,0.0086,0.9980,0.0028,1.0000
154,0.0112,0.9965,0.0018,1.0000
155,0.0059,0.9996,8.2105e-04,1.0000
156,0.0062,0.9992,0.0041,0.9964
157,0.0064,0.9988,9.2031e-04,1.0000
158,0.0053,0.9992,0.0019,1.0000
159,0.0076,0.9972,0.0014,1.0000
160,0.0069,0.9988,8.1622e-04,1.0000
161,0.0058,0.9984,0.0013,1.0000
162,0.0074,0.9984,0.0034,1.0000
163,0.0079,0.9980,0.0010,1.0000
164,0.0068,0.9976,0.0012,1.0000
165,0.0089,0.9976,0.0044,0.9964
166,0.0087,0.9980,0.0019,1.0000
167,0.0068,0.9976,0.0013,1.0000
168,0.0072,0.9984,6.6384e-04,1.0000
169,0.0092,0.9972,9.0569e-04,1.0000
170,0.0062,0.9984,0.0014,1.0000
171,0.0062,0.9988,7.1321e-04,1.0000
172,0.0081,0.9988,0.0012,1.0000
173,0.0056,0.9984,0.0015,1.0000
174,0.0076,0.9984,5.9478e-04,1.0000
175,0.0049,0.9988,5.7422e-04,1.0000
176,0.0085,0.9984,0.0026,1.0000
177,0.0076,0.9976,7.8650e-04,1.0000
178,0.0079,0.9980,7.6204e-04,1.0000
179,0.0085,0.9984,0.0016,1.0000
180,0.0078,0.9972,8.8696e-04,1.0000
181,0.0084,0.9980,0.0012,1.0000
182,0.0065,0.9992,7.1711e-04,1.0000
183,0.0061,0.9992,5.6614e-04,1.0000
184,0.0084,0.9980,0.0028,1.0000
185,0.0060,0.9988,0.0023,1.0000
186,0.0063,0.9984,0.0015,1.0000
187,0.0047,0.9996,0.0013,1.0000
188,0.0072,0.9980,7.5971e-04,1.0000
189,0.0071,0.9980,7.6180e-04,1.0000
190,0.0072,0.9972,5.1658e-04,1.0000
191,0.0048,0.9988,0.0016,1.0000
192,0.0059,0.9988,0.0013,1.0000
193,0.0056,0.9992,5.2642e-04,1.0000
194,0.0064,0.9984,0.0011,1.0000
195,0.0061,0.9984,0.0013,1.0000
196,0.0057,0.9988,6.5931e-04,1.0000
197,0.0054,0.9988,0.0015,1.0000
198,0.0046,0.9996,5.7494e-04,1.0000
199,0.0050,0.9988,9.0603e-04,1.0000
200,0.0107,0.9969,5.3877e-04,1.0000
