epoch,loss,acc,val_loss,val_acc
59,0.0511,0.9886,0.0324,0.9954
60,0.0495,0.9887,0.0326,0.9954
61,0.0507,0.9885,0.0316,0.9954
62,0.0480,0.9894,0.0310,0.9954
63,0.0483,0.9899,0.0312,0.9945
64,0.0487,0.9883,0.0306,0.9954
65,0.0470,0.9892,0.0300,0.9954
66,0.0458,0.9888,0.0319,0.9954
67,0.0444,0.9898,0.0347,0.9954
68,0.0451,0.9886,0.0319,0.9963
69,0.0454,0.9891,0.0323,0.9954
70,0.0448,0.9890,0.0306,0.9954
71,0.0452,0.9879,0.0294,0.9954
72,0.0459,0.9882,0.0281,0.9954
73,0.0423,0.9900,0.0282,0.9954
74,0.0441,0.9894,0.0282,0.9954
75,0.0433,0.9896,0.0272,0.9954
76,0.0432,0.9888,0.0272,0.9954
77,0.0423,0.9896,0.0274,0.9954
78,0.0412,0.9893,0.0267,0.9954
79,0.0422,0.9888,0.0268,0.9954
80,0.0416,0.9896,0.0274,0.9954
81,0.0414,0.9901,0.0262,0.9954
82,0.0400,0.9896,0.0371,0.9954
83,0.0409,0.9897,0.0259,0.9954
84,0.0402,0.9906,0.0286,0.9954
85,0.0398,0.9899,0.0256,0.9954
86,0.0397,0.9895,0.0263,0.9954
87,0.0393,0.9902,0.0254,0.9954
88,0.0400,0.9902,0.0254,0.9954
89,0.0400,0.9906,0.0263,0.9945
90,0.0390,0.9897,0.0252,0.9954
91,0.0387,0.9896,0.0249,0.9954
92,0.0376,0.9900,0.0254,0.9945
93,0.0385,0.9901,0.0246,0.9954
94,0.0378,0.9903,0.0262,0.9954
95,0.0385,0.9899,0.0244,0.9954
96,0.0377,0.9905,0.0245,0.9954
97,0.0383,0.9896,0.0244,0.9954
98,0.0370,0.9909,0.0281,0.9954
99,0.0379,0.9904,0.0239,0.9954
100,0.0367,0.9900,0.0239,0.9954
101,0.0377,0.9906,0.0237,0.9954
102,0.0363,0.9906,0.0253,0.9945
103,0.0365,0.9905,0.0236,0.9954
104,0.0357,0.9903,0.0238,0.9945
105,0.0359,0.9897,0.0305,0.9954
106,0.0374,0.9893,0.0238,0.9945
107,0.0344,0.9911,0.0240,0.9945
108,0.0365,0.9901,0.0232,0.9954
109,0.0360,0.9900,0.0254,0.9954
110,0.0360,0.9899,0.0232,0.9954
111,0.0355,0.9906,0.0232,0.9954
112,0.0364,0.9900,0.0258,0.9954
113,0.0359,0.9906,0.0229,0.9954
114,0.0347,0.9901,0.0232,0.9954
115,0.0361,0.9907,0.0230,0.9954
116,0.0350,0.9897,0.0247,0.9954
117,0.0343,0.9905,0.0242,0.9945
118,0.0344,0.9908,0.0226,0.9954
119,0.0344,0.9902,0.0225,0.9954
120,0.0345,0.9908,0.0289,0.9954
121,0.0342,0.9898,0.0230,0.9945
122,0.0340,0.9905,0.0322,0.9945
123,0.0346,0.9895,0.0224,0.9954
124,0.0336,0.9902,0.0228,0.9945
125,0.0341,0.9905,0.0226,0.9954
126,0.0336,0.9900,0.0226,0.9945
127,0.0340,0.9899,0.0314,0.9936
128,0.0344,0.9907,0.0263,0.9954
129,0.0358,0.9896,0.0226,0.9945
130,0.0340,0.9904,0.0223,0.9945
131,0.0335,0.9901,0.0221,0.9954
132,0.0333,0.9910,0.0223,0.9954
133,0.0319,0.9910,0.0220,0.9945
134,0.0331,0.9909,0.0218,0.9954
135,0.0333,0.9903,0.0225,0.9945
136,0.0338,0.9894,0.0221,0.9945
137,0.0319,0.9906,0.0217,0.9954
138,0.0325,0.9910,0.0218,0.9945
139,0.0326,0.9907,0.0217,0.9954
140,0.0323,0.9893,0.0221,0.9945
141,0.0319,0.9908,0.0217,0.9945
142,0.0328,0.9902,0.0216,0.9954
143,0.0310,0.9912,0.0215,0.9954
144,0.0331,0.9898,0.0224,0.9945
145,0.0318,0.9912,0.0215,0.9945
146,0.0319,0.9903,0.0229,0.9954
147,0.0313,0.9902,0.0215,0.9954
148,0.0322,0.9908,0.0215,0.9945
149,0.0327,0.9903,0.0216,0.9954
150,0.0317,0.9904,0.0215,0.9945
151,0.0313,0.9912,0.0215,0.9945
152,0.0315,0.9907,0.0281,0.9945
153,0.0312,0.9908,0.0236,0.9954
154,0.0321,0.9906,0.0215,0.9945
155,0.0315,0.9906,0.0272,0.9954
156,0.0317,0.9903,0.0337,0.9899
157,0.0328,0.9906,0.0232,0.9954
158,0.0314,0.9906,0.0219,0.9954
159,0.0319,0.9910,0.0216,0.9945
160,0.0306,0.9903,0.0215,0.9954
161,0.0322,0.9901,0.0221,0.9954
162,0.0317,0.9913,0.0212,0.9945
163,0.0307,0.9917,0.0225,0.9954
164,0.0312,0.9908,0.0212,0.9945
165,0.0302,0.9910,0.0212,0.9954
166,0.0301,0.9903,0.0211,0.9954
167,0.0307,0.9906,0.0212,0.9954
168,0.0328,0.9903,0.0231,0.9954
169,0.0308,0.9907,0.0221,0.9945
170,0.0303,0.9907,0.0210,0.9954
171,0.0312,0.9903,0.0213,0.9954
172,0.0311,0.9907,0.0225,0.9945
173,0.0307,0.9905,0.0211,0.9954
174,0.0316,0.9898,0.0299,0.9918
175,0.0315,0.9902,0.0212,0.9954
176,0.0290,0.9919,0.0310,0.9908
177,0.0312,0.9911,0.0210,0.9945
178,0.0315,0.9902,0.0212,0.9954
179,0.0310,0.9907,0.0210,0.9945
180,0.0295,0.9904,0.0220,0.9945
181,0.0293,0.9915,0.0213,0.9954
182,0.0303,0.9907,0.0209,0.9945
183,0.0311,0.9906,0.0212,0.9945
184,0.0306,0.9905,0.0209,0.9945
185,0.0286,0.9914,0.0210,0.9945
186,0.0308,0.9905,0.0215,0.9954
187,0.0290,0.9908,0.0211,0.9945
188,0.0291,0.9914,0.0212,0.9954
189,0.0296,0.9903,0.0212,0.9945
190,0.0303,0.9905,0.0209,0.9945
191,0.0303,0.9904,0.0208,0.9945
192,0.0307,0.9903,0.0209,0.9954
193,0.0300,0.9906,0.0215,0.9954
194,0.0287,0.9912,0.0216,0.9954
195,0.0299,0.9900,0.0207,0.9945
196,0.0311,0.9904,0.0223,0.9954
197,0.0306,0.9905,0.0208,0.9945
198,0.0296,0.9916,0.0236,0.9954
199,0.0295,0.9913,0.0207,0.9945
200,0.0278,0.9910,0.0215,0.9954
201,0.0287,0.9914,0.0207,0.9945
202,0.0287,0.9908,0.0207,0.9945
203,0.0292,0.9907,0.0210,0.9954
204,0.0286,0.9906,0.0219,0.9954
205,0.0305,0.9907,0.0207,0.9945
206,0.0295,0.9907,0.0207,0.9945
207,0.0291,0.9914,0.0228,0.9945
208,0.0300,0.9907,0.0213,0.9945
209,0.0302,0.9908,0.0208,0.9945
210,0.0295,0.9907,0.0209,0.9945
211,0.0287,0.9907,0.0206,0.9945
212,0.0287,0.9915,0.0212,0.9954
213,0.0281,0.9911,0.0206,0.9945
214,0.0284,0.9909,0.0218,0.9945
215,0.0285,0.9908,0.0207,0.9945
216,0.0291,0.9908,0.0208,0.9945
217,0.0297,0.9901,0.0206,0.9945
218,0.0288,0.9906,0.0224,0.9954
219,0.0295,0.9910,0.0212,0.9945
220,0.0292,0.9911,0.0214,0.9945
221,0.0301,0.9900,0.0212,0.9954
222,0.0288,0.9911,0.0206,0.9945
223,0.0288,0.9907,0.0212,0.9954
224,0.0288,0.9910,0.0220,0.9954
225,0.0282,0.9909,0.0206,0.9945
226,0.0292,0.9904,0.0206,0.9945
227,0.0280,0.9913,0.0213,0.9954
228,0.0293,0.9906,0.0236,0.9954
229,0.0285,0.9903,0.0269,0.9954
230,0.0267,0.9910,0.0206,0.9945
231,0.0290,0.9913,0.0206,0.9945
232,0.0278,0.9919,0.0205,0.9945
233,0.0283,0.9908,0.0205,0.9945
234,0.0280,0.9913,0.0263,0.9936
235,0.0292,0.9903,0.0205,0.9945
236,0.0285,0.9902,0.0206,0.9954
237,0.0285,0.9907,0.0205,0.9945
238,0.0292,0.9907,0.0213,0.9954
239,0.0277,0.9910,0.0206,0.9954
240,0.0294,0.9905,0.0207,0.9954
241,0.0289,0.9911,0.0205,0.9954
242,0.0283,0.9907,0.0208,0.9945
243,0.0293,0.9899,0.0210,0.9945
244,0.0283,0.9909,0.0207,0.9954
245,0.0276,0.9908,0.0210,0.9945
246,0.0275,0.9915,0.0205,0.9945
247,0.0285,0.9903,0.0206,0.9945
248,0.0289,0.9910,0.0206,0.9954
249,0.0278,0.9912,0.0211,0.9954
250,0.0289,0.9901,0.0226,0.9954
