epoch,loss,acc,val_loss,val_acc
79,0.0384,0.9907,0.0391,0.9890
80,0.0382,0.9900,0.0396,0.9890
81,0.0383,0.9902,0.0395,0.9890
82,0.0387,0.9906,0.0396,0.9890
83,0.0383,0.9908,0.0386,0.9890
84,0.0377,0.9903,0.0384,0.9890
85,0.0374,0.9911,0.0399,0.9890
86,0.0371,0.9913,0.0405,0.9881
87,0.0385,0.9897,0.0378,0.9890
88,0.0372,0.9907,0.0392,0.9890
89,0.0369,0.9907,0.0400,0.9881
90,0.0371,0.9905,0.0401,0.9881
91,0.0360,0.9911,0.0414,0.9881
92,0.0356,0.9908,0.0367,0.9899
93,0.0353,0.9909,0.0374,0.9890
94,0.0347,0.9908,0.0378,0.9890
95,0.0352,0.9917,0.0427,0.9881
96,0.0350,0.9913,0.0381,0.9890
97,0.0365,0.9896,0.0408,0.9881
98,0.0352,0.9916,0.0388,0.9881
99,0.0351,0.9906,0.0365,0.9890
100,0.0342,0.9908,0.0440,0.9872
101,0.0357,0.9902,0.0365,0.9890
102,0.0351,0.9915,0.0380,0.9890
103,0.0346,0.9904,0.0353,0.9890
104,0.0341,0.9907,0.0367,0.9890
105,0.0338,0.9911,0.0354,0.9890
106,0.0331,0.9910,0.0365,0.9890
107,0.0330,0.9919,0.0344,0.9890
108,0.0336,0.9916,0.0356,0.9890
109,0.0346,0.9909,0.0351,0.9890
110,0.0340,0.9917,0.0394,0.9881
111,0.0340,0.9914,0.0373,0.9890
112,0.0338,0.9915,0.0347,0.9890
113,0.0342,0.9911,0.0369,0.9890
114,0.0332,0.9908,0.0354,0.9890
115,0.0323,0.9916,0.0339,0.9890
116,0.0326,0.9912,0.0335,0.9881
117,0.0322,0.9914,0.0353,0.9890
118,0.0315,0.9916,0.0367,0.9890
119,0.0329,0.9911,0.0372,0.9890
120,0.0336,0.9908,0.0354,0.9872
121,0.0317,0.9919,0.0338,0.9881
122,0.0330,0.9911,0.0353,0.9890
123,0.0330,0.9906,0.0330,0.9881
124,0.0322,0.9915,0.0336,0.9872
125,0.0304,0.9915,0.0331,0.9890
126,0.0324,0.9916,0.0333,0.9890
127,0.0303,0.9925,0.0408,0.9881
128,0.0320,0.9911,0.0334,0.9890
129,0.0330,0.9907,0.0342,0.9890
130,0.0311,0.9923,0.0351,0.9890
131,0.0306,0.9924,0.0358,0.9872
132,0.0324,0.9922,0.0377,0.9890
133,0.0313,0.9926,0.0331,0.9890
134,0.0306,0.9917,0.0333,0.9890
135,0.0315,0.9910,0.0338,0.9890
136,0.0305,0.9926,0.0332,0.9872
137,0.0315,0.9916,0.0343,0.9872
138,0.0320,0.9916,0.0327,0.9881
139,0.0316,0.9910,0.0322,0.9890
140,0.0312,0.9910,0.0353,0.9890
141,0.0306,0.9920,0.0343,0.9890
142,0.0304,0.9913,0.0348,0.9890
143,0.0309,0.9913,0.0318,0.9881
144,0.0299,0.9909,0.0321,0.9881
145,0.0302,0.9919,0.0334,0.9890
146,0.0315,0.9912,0.0321,0.9881
147,0.0286,0.9924,0.0328,0.9890
148,0.0309,0.9914,0.0354,0.9890
149,0.0305,0.9917,0.0359,0.9890
150,0.0306,0.9909,0.0384,0.9890
151,0.0278,0.9920,0.0383,0.9890
152,0.0291,0.9920,0.0329,0.9890
153,0.0302,0.9921,0.0378,0.9890
154,0.0294,0.9923,0.0331,0.9890
155,0.0304,0.9911,0.0326,0.9890
156,0.0304,0.9913,0.0311,0.9872
157,0.0291,0.9919,0.0326,0.9890
158,0.0293,0.9919,0.0409,0.9872
159,0.0294,0.9924,0.0351,0.9890
160,0.0285,0.9917,0.0331,0.9890
161,0.0297,0.9915,0.0317,0.9890
162,0.0296,0.9920,0.0430,0.9872
163,0.0291,0.9920,0.0318,0.9890
164,0.0287,0.9921,0.0314,0.9890
165,0.0298,0.9913,0.0329,0.9890
166,0.0288,0.9913,0.0314,0.9881
167,0.0289,0.9916,0.0333,0.9890
168,0.0302,0.9917,0.0313,0.9881
169,0.0281,0.9924,0.0324,0.9890
170,0.0285,0.9917,0.0384,0.9890
171,0.0292,0.9922,0.0319,0.9881
172,0.0287,0.9923,0.0303,0.9881
173,0.0290,0.9921,0.0350,0.9890
174,0.0290,0.9920,0.0302,0.9881
175,0.0279,0.9913,0.0318,0.9881
176,0.0289,0.9913,0.0326,0.9890
177,0.0310,0.9912,0.0349,0.9890
178,0.0286,0.9921,0.0331,0.9890
179,0.0289,0.9910,0.0400,0.9881
180,0.0292,0.9914,0.0342,0.9890
181,0.0284,0.9915,0.0300,0.9881
182,0.0291,0.9919,0.0336,0.9881
183,0.0284,0.9917,0.0322,0.9890
184,0.0282,0.9915,0.0320,0.9881
185,0.0280,0.9921,0.0337,0.9872
186,0.0282,0.9914,0.0299,0.9881
187,0.0276,0.9914,0.0331,0.9890
188,0.0279,0.9916,0.0295,0.9881
189,0.0290,0.9915,0.0318,0.9881
190,0.0276,0.9927,0.0360,0.9853
191,0.0283,0.9912,0.0313,0.9881
192,0.0272,0.9922,0.0313,0.9881
193,0.0281,0.9915,0.0342,0.9890
194,0.0290,0.9915,0.0301,0.9881
195,0.0284,0.9915,0.0326,0.9890
196,0.0283,0.9919,0.0310,0.9881
197,0.0284,0.9923,0.0294,0.9872
198,0.0284,0.9919,0.0321,0.9890
199,0.0285,0.9917,0.0313,0.9881
200,0.0277,0.9916,0.0296,0.9872
201,0.0276,0.9915,0.0299,0.9890
202,0.0267,0.9922,0.0296,0.9890
203,0.0280,0.9916,0.0376,0.9881
204,0.0281,0.9917,0.0298,0.9881
205,0.0283,0.9924,0.0333,0.9890
206,0.0278,0.9913,0.0317,0.9881
207,0.0270,0.9919,0.0335,0.9890
208,0.0279,0.9922,0.0432,0.9817
209,0.0278,0.9917,0.0294,0.9881
210,0.0282,0.9914,0.0318,0.9881
211,0.0273,0.9919,0.0298,0.9872
212,0.0291,0.9916,0.0293,0.9881
213,0.0273,0.9920,0.0312,0.9881
214,0.0279,0.9920,0.0295,0.9881
215,0.0269,0.9924,0.0291,0.9872
216,0.0270,0.9916,0.0292,0.9881
217,0.0264,0.9916,0.0313,0.9881
218,0.0281,0.9917,0.0305,0.9890
219,0.0265,0.9924,0.0299,0.9890
220,0.0273,0.9925,0.0407,0.9872
221,0.0269,0.9915,0.0297,0.9881
222,0.0283,0.9917,0.0304,0.9890
223,0.0273,0.9916,0.0291,0.9872
224,0.0269,0.9917,0.0323,0.9890
225,0.0270,0.9921,0.0304,0.9872
226,0.0282,0.9916,0.0296,0.9881
227,0.0273,0.9916,0.0332,0.9890
228,0.0279,0.9915,0.0332,0.9890
229,0.0278,0.9920,0.0292,0.9881
230,0.0272,0.9920,0.0377,0.9881
231,0.0289,0.9913,0.0313,0.9881
232,0.0274,0.9916,0.0292,0.9872
233,0.0265,0.9920,0.0309,0.9881
234,0.0261,0.9921,0.0343,0.9890
235,0.0278,0.9917,0.0322,0.9872
236,0.0283,0.9922,0.0300,0.9890
237,0.0281,0.9908,0.0312,0.9881
238,0.0267,0.9921,0.0292,0.9881
239,0.0271,0.9919,0.0286,0.9881
240,0.0268,0.9917,0.0291,0.9881
241,0.0265,0.9917,0.0300,0.9881
242,0.0279,0.9914,0.0317,0.9881
243,0.0271,0.9922,0.0328,0.9890
244,0.0260,0.9915,0.0307,0.9890
245,0.0260,0.9923,0.0291,0.9890
246,0.0268,0.9910,0.0329,0.9890
247,0.0264,0.9917,0.0316,0.9881
248,0.0258,0.9917,0.0283,0.9872
249,0.0275,0.9907,0.0302,0.9890
250,0.0261,0.9923,0.0327,0.9890
