epoch,loss,acc,val_loss,val_acc
68,0.0446,0.9888,0.0387,0.9908
69,0.0457,0.9886,0.0385,0.9908
70,0.0455,0.9882,0.0397,0.9899
71,0.0468,0.9889,0.0386,0.9908
72,0.0456,0.9896,0.0380,0.9908
73,0.0451,0.9890,0.0382,0.9908
74,0.0453,0.9885,0.0377,0.9918
75,0.0430,0.9894,0.0381,0.9908
76,0.0452,0.9886,0.0369,0.9908
77,0.0440,0.9889,0.0367,0.9908
78,0.0428,0.9896,0.0366,0.9908
79,0.0424,0.9900,0.0366,0.9908
80,0.0415,0.9891,0.0367,0.9899
81,0.0419,0.9895,0.0359,0.9908
82,0.0406,0.9906,0.0372,0.9908
83,0.0407,0.9894,0.0357,0.9908
84,0.0429,0.9879,0.0356,0.9908
85,0.0419,0.9899,0.0353,0.9908
86,0.0403,0.9896,0.0369,0.9908
87,0.0405,0.9892,0.0367,0.9908
88,0.0414,0.9897,0.0348,0.9908
89,0.0400,0.9905,0.0380,0.9918
90,0.0391,0.9887,0.0349,0.9899
91,0.0410,0.9891,0.0354,0.9890
92,0.0391,0.9897,0.0346,0.9908
93,0.0405,0.9879,0.0344,0.9918
94,0.0387,0.9899,0.0346,0.9899
95,0.0375,0.9905,0.0338,0.9918
96,0.0394,0.9892,0.0338,0.9908
97,0.0395,0.9892,0.0337,0.9918
98,0.0380,0.9905,0.0343,0.9918
99,0.0393,0.9891,0.0339,0.9918
100,0.0369,0.9907,0.0332,0.9918
101,0.0377,0.9897,0.0334,0.9918
102,0.0381,0.9892,0.0330,0.9908
103,0.0385,0.9894,0.0330,0.9918
104,0.0378,0.9901,0.0348,0.9927
105,0.0372,0.9899,0.0410,0.9844
106,0.0377,0.9892,0.0329,0.9918
107,0.0371,0.9897,0.0330,0.9918
108,0.0357,0.9907,0.0324,0.9918
109,0.0383,0.9900,0.0325,0.9908
110,0.0374,0.9901,0.0324,0.9899
111,0.0369,0.9899,0.0354,0.9918
112,0.0367,0.9901,0.0321,0.9918
113,0.0372,0.9899,0.0328,0.9899
114,0.0358,0.9898,0.0330,0.9927
115,0.0365,0.9896,0.0323,0.9918
116,0.0351,0.9910,0.0325,0.9927
117,0.0364,0.9897,0.0321,0.9918
118,0.0367,0.9897,0.0321,0.9908
119,0.0368,0.9897,0.0323,0.9908
120,0.0360,0.9904,0.0330,0.9899
121,0.0353,0.9895,0.0324,0.9927
122,0.0359,0.9897,0.0322,0.9908
123,0.0362,0.9892,0.0317,0.9908
124,0.0361,0.9888,0.0315,0.9908
125,0.0352,0.9900,0.0314,0.9918
126,0.0355,0.9903,0.0318,0.9908
127,0.0348,0.9903,0.0315,0.9908
128,0.0351,0.9898,0.0341,0.9927
129,0.0349,0.9902,0.0326,0.9899
130,0.0350,0.9898,0.0313,0.9908
131,0.0338,0.9903,0.0313,0.9918
132,0.0337,0.9896,0.0310,0.9908
133,0.0352,0.9896,0.0332,0.9908
134,0.0346,0.9900,0.0312,0.9908
135,0.0349,0.9897,0.0310,0.9908
136,0.0351,0.9899,0.0311,0.9918
137,0.0349,0.9901,0.0319,0.9908
138,0.0339,0.9902,0.0309,0.9908
139,0.0347,0.9899,0.0306,0.9908
140,0.0334,0.9902,0.0305,0.9908
141,0.0345,0.9895,0.0311,0.9908
142,0.0336,0.9901,0.0306,0.9908
143,0.0341,0.9897,0.0305,0.9908
144,0.0340,0.9898,0.0318,0.9908
145,0.0340,0.9901,0.0317,0.9908
146,0.0334,0.9903,0.0304,0.9908
147,0.0318,0.9902,0.0309,0.9908
148,0.0342,0.9902,0.0306,0.9908
149,0.0360,0.9895,0.0365,0.9853
150,0.0338,0.9896,0.0307,0.9908
151,0.0326,0.9904,0.0304,0.9908
152,0.0330,0.9902,0.0302,0.9908
153,0.0330,0.9911,0.0304,0.9908
154,0.0336,0.9896,0.0301,0.9908
155,0.0314,0.9904,0.0302,0.9908
156,0.0340,0.9898,0.0313,0.9927
157,0.0329,0.9907,0.0302,0.9908
158,0.0324,0.9908,0.0304,0.9908
159,0.0323,0.9903,0.0341,0.9853
160,0.0330,0.9901,0.0304,0.9927
161,0.0328,0.9900,0.0299,0.9908
162,0.0334,0.9898,0.0300,0.9927
163,0.0335,0.9896,0.0297,0.9908
164,0.0320,0.9906,0.0302,0.9927
165,0.0329,0.9904,0.0298,0.9918
166,0.0332,0.9891,0.0309,0.9908
167,0.0327,0.9907,0.0298,0.9918
168,0.0319,0.9907,0.0304,0.9908
169,0.0318,0.9899,0.0296,0.9908
170,0.0324,0.9902,0.0297,0.9908
171,0.0324,0.9904,0.0320,0.9881
172,0.0316,0.9897,0.0304,0.9927
173,0.0328,0.9901,0.0297,0.9918
174,0.0322,0.9900,0.0303,0.9927
175,0.0310,0.9908,0.0298,0.9908
176,0.0326,0.9905,0.0295,0.9908
177,0.0302,0.9907,0.0309,0.9927
178,0.0311,0.9905,0.0291,0.9908
179,0.0316,0.9899,0.0294,0.9908
180,0.0310,0.9906,0.0312,0.9890
181,0.0314,0.9907,0.0297,0.9918
182,0.0305,0.9906,0.0330,0.9863
183,0.0312,0.9905,0.0291,0.9918
184,0.0311,0.9903,0.0299,0.9927
185,0.0315,0.9910,0.0309,0.9890
186,0.0314,0.9904,0.0291,0.9918
187,0.0312,0.9896,0.0291,0.9918
188,0.0306,0.9911,0.0295,0.9908
189,0.0305,0.9908,0.0310,0.9927
190,0.0322,0.9904,0.0304,0.9927
191,0.0325,0.9900,0.0294,0.9918
192,0.0320,0.9892,0.0294,0.9908
193,0.0313,0.9904,0.0305,0.9899
194,0.0309,0.9903,0.0306,0.9890
195,0.0310,0.9903,0.0308,0.9890
196,0.0309,0.9899,0.0290,0.9918
197,0.0306,0.9904,0.0288,0.9918
198,0.0303,0.9914,0.0292,0.9927
199,0.0316,0.9895,0.0288,0.9918
200,0.0311,0.9902,0.0292,0.9918
201,0.0315,0.9902,0.0290,0.9908
202,0.0315,0.9901,0.0297,0.9908
203,0.0314,0.9903,0.0294,0.9927
204,0.0320,0.9908,0.0329,0.9853
205,0.0300,0.9898,0.0289,0.9908
206,0.0314,0.9907,0.0333,0.9853
207,0.0295,0.9905,0.0320,0.9936
208,0.0310,0.9907,0.0288,0.9918
209,0.0287,0.9913,0.0293,0.9927
210,0.0331,0.9903,0.0321,0.9872
211,0.0330,0.9893,0.0290,0.9908
212,0.0303,0.9905,0.0301,0.9927
213,0.0296,0.9911,0.0302,0.9890
214,0.0309,0.9904,0.0292,0.9908
215,0.0297,0.9913,0.0293,0.9927
216,0.0315,0.9897,0.0445,0.9808
217,0.0308,0.9901,0.0286,0.9918
218,0.0310,0.9903,0.0303,0.9927
219,0.0308,0.9899,0.0294,0.9899
220,0.0304,0.9909,0.0287,0.9918
221,0.0297,0.9909,0.0289,0.9918
222,0.0297,0.9905,0.0496,0.9817
223,0.0311,0.9909,0.0286,0.9918
224,0.0286,0.9915,0.0290,0.9927
225,0.0303,0.9900,0.0285,0.9918
226,0.0296,0.9907,0.0290,0.9908
227,0.0304,0.9901,0.0285,0.9918
228,0.0302,0.9902,0.0311,0.9890
229,0.0313,0.9902,0.0288,0.9908
230,0.0305,0.9903,0.0283,0.9918
231,0.0309,0.9902,0.0283,0.9918
232,0.0295,0.9908,0.0285,0.9927
233,0.0288,0.9907,0.0285,0.9918
234,0.0305,0.9901,0.0286,0.9908
235,0.0293,0.9909,0.0283,0.9918
236,0.0303,0.9901,0.0285,0.9918
237,0.0296,0.9910,0.0294,0.9927
238,0.0293,0.9904,0.0284,0.9918
239,0.0301,0.9910,0.0285,0.9918
240,0.0304,0.9901,0.0339,0.9863
241,0.0307,0.9906,0.0281,0.9918
242,0.0301,0.9903,0.0283,0.9918
243,0.0302,0.9908,0.0289,0.9899
244,0.0292,0.9902,0.0285,0.9918
245,0.0300,0.9905,0.0283,0.9918
246,0.0297,0.9902,0.0297,0.9927
247,0.0298,0.9905,0.0315,0.9853
248,0.0292,0.9906,0.0287,0.9918
249,0.0297,0.9908,0.0283,0.9918
250,0.0297,0.9907,0.0290,0.9899
