epoch,loss,acc,val_loss,val_acc
84,0.0296,0.9911,0.0191,0.9936
85,0.0300,0.9914,0.0843,0.9624
86,0.0310,0.9909,0.0185,0.9936
87,0.0298,0.9907,0.0787,0.9716
88,0.0308,0.9899,0.0204,0.9963
89,0.0301,0.9910,0.0254,0.9918
90,0.0288,0.9908,0.0183,0.9936
91,0.0290,0.9912,0.0177,0.9945
92,0.0323,0.9901,0.0182,0.9945
93,0.0280,0.9914,0.0386,0.9872
94,0.0317,0.9900,0.0191,0.9954
95,0.0309,0.9908,0.0184,0.9945
96,0.0293,0.9920,0.0178,0.9945
97,0.0316,0.9903,0.0178,0.9945
98,0.0300,0.9905,0.0174,0.9945
99,0.0291,0.9912,0.0255,0.9918
100,0.0305,0.9906,0.0454,0.9853
101,0.0306,0.9907,0.1213,0.9468
102,0.0304,0.9910,0.0196,0.9973
103,0.0309,0.9909,0.0180,0.9936
104,0.0298,0.9899,0.0192,0.9936
105,0.0284,0.9907,0.0174,0.9945
106,0.0297,0.9914,0.0174,0.9945
107,0.0290,0.9911,0.0180,0.9936
108,0.0305,0.9909,0.0180,0.9954
109,0.0285,0.9906,0.0177,0.9936
110,0.0284,0.9914,0.0212,0.9927
111,0.0279,0.9907,0.0175,0.9945
112,0.0291,0.9912,0.0972,0.9560
113,0.0308,0.9900,0.0231,0.9908
114,0.0286,0.9908,0.0170,0.9945
115,0.0299,0.9906,0.0179,0.9936
116,0.0286,0.9908,0.0172,0.9945
117,0.0303,0.9902,0.0201,0.9927
118,0.0289,0.9899,0.0170,0.9945
119,0.0295,0.9911,0.0169,0.9945
120,0.0288,0.9905,0.0181,0.9963
121,0.0277,0.9902,0.0170,0.9945
122,0.0280,0.9907,0.0186,0.9973
123,0.0289,0.9911,0.0175,0.9945
124,0.0303,0.9908,0.0187,0.9936
125,0.0299,0.9898,0.0178,0.9963
126,0.0280,0.9912,0.0170,0.9945
127,0.0267,0.9917,0.0165,0.9945
128,0.0278,0.9910,0.0209,0.9936
129,0.0267,0.9911,0.0174,0.9936
130,0.0282,0.9904,0.0197,0.9954
131,0.0278,0.9911,0.0166,0.9945
132,0.0285,0.9908,0.0233,0.9918
133,0.0289,0.9908,0.0311,0.9908
134,0.0293,0.9910,0.0166,0.9945
135,0.0267,0.9915,0.0358,0.9872
136,0.0270,0.9911,0.0177,0.9936
137,0.0272,0.9909,0.0201,0.9927
138,0.0293,0.9907,0.0169,0.9945
139,0.0284,0.9912,0.0164,0.9945
140,0.0291,0.9909,0.0193,0.9927
141,0.0285,0.9912,0.0216,0.9936
142,0.0274,0.9916,0.0194,0.9954
143,0.0275,0.9912,0.0164,0.9945
144,0.0279,0.9903,0.0164,0.9945
145,0.0280,0.9910,0.0165,0.9945
146,0.0275,0.9903,0.0164,0.9945
147,0.0277,0.9913,0.0177,0.9963
148,0.0288,0.9906,0.0168,0.9936
149,0.0278,0.9909,0.0190,0.9927
150,0.0282,0.9906,0.0178,0.9963
