epoch,loss,acc,val_loss,val_acc
86,0.0262,0.9921,0.0285,0.9872
87,0.0286,0.9920,0.0321,0.9890
88,0.0266,0.9926,0.0305,0.9890
89,0.0277,0.9922,0.0319,0.9890
90,0.0266,0.9928,0.0304,0.9890
91,0.0265,0.9924,0.0284,0.9881
92,0.0259,0.9920,0.0361,0.9890
93,0.0268,0.9924,0.0414,0.9890
94,0.0270,0.9925,0.0290,0.9890
95,0.0268,0.9922,0.0281,0.9881
96,0.0264,0.9929,0.0321,0.9890
97,0.0271,0.9926,0.0276,0.9881
98,0.0266,0.9922,0.0310,0.9890
99,0.0264,0.9927,0.0352,0.9890
100,0.0267,0.9928,0.0345,0.9890
101,0.0278,0.9926,0.0343,0.9890
102,0.0259,0.9927,0.0318,0.9890
103,0.0250,0.9935,0.0295,0.9890
104,0.0261,0.9927,0.0294,0.9890
105,0.0246,0.9930,0.0294,0.9890
106,0.0257,0.9930,0.0333,0.9890
107,0.0258,0.9924,0.0321,0.9863
108,0.0269,0.9922,0.0313,0.9890
109,0.0250,0.9925,0.0380,0.9853
110,0.0264,0.9925,0.0292,0.9890
111,0.0270,0.9925,0.0347,0.9890
112,0.0265,0.9924,0.0367,0.9890
113,0.0263,0.9925,0.0908,0.9643
114,0.0264,0.9924,0.0287,0.9890
115,0.0264,0.9923,0.0311,0.9890
116,0.0259,0.9933,0.0308,0.9890
117,0.0246,0.9932,0.0289,0.9890
118,0.0264,0.9923,0.0569,0.9743
119,0.0245,0.9936,0.0383,0.9844
120,0.0240,0.9932,0.0320,0.9890
121,0.0249,0.9922,0.0268,0.9881
122,0.0261,0.9925,0.0295,0.9890
123,0.0260,0.9926,0.0280,0.9881
124,0.0245,0.9929,0.0301,0.9890
125,0.0246,0.9930,0.0273,0.9881
126,0.0254,0.9923,0.0292,0.9890
127,0.0232,0.9932,0.0276,0.9881
128,0.0248,0.9923,0.0292,0.9890
129,0.0245,0.9923,0.0322,0.9890
130,0.0253,0.9928,0.0272,0.9863
131,0.0253,0.9929,0.0285,0.9890
132,0.0253,0.9930,0.0287,0.9890
133,0.0259,0.9927,0.0341,0.9890
134,0.0244,0.9925,0.0381,0.9844
135,0.0249,0.9929,0.0315,0.9890
136,0.0251,0.9931,0.0463,0.9863
137,0.0237,0.9932,0.0279,0.9881
138,0.0248,0.9923,0.0260,0.9881
139,0.0236,0.9935,0.0301,0.9890
140,0.0245,0.9928,0.0290,0.9890
141,0.0234,0.9928,0.0340,0.9890
142,0.0245,0.9927,0.0323,0.9890
143,0.0232,0.9930,0.0262,0.9881
144,0.0258,0.9915,0.0338,0.9890
145,0.0251,0.9929,0.1128,0.9560
146,0.0253,0.9919,0.0318,0.9890
147,0.0237,0.9926,0.0355,0.9890
148,0.0237,0.9935,0.1948,0.9331
149,0.0279,0.9916,0.0293,0.9872
150,0.0237,0.9924,0.0394,0.9872
