epoch,loss,acc,val_loss,val_acc
135,0.0273,0.9907,0.0210,0.9945
136,0.0294,0.9903,0.0213,0.9945
137,0.0285,0.9898,0.0211,0.9945
138,0.0276,0.9907,0.0210,0.9945
139,0.0272,0.9906,0.0232,0.9954
140,0.0282,0.9902,0.0267,0.9936
141,0.0299,0.9898,0.0212,0.9945
142,0.0278,0.9904,0.0418,0.9808
143,0.0307,0.9902,0.0211,0.9945
144,0.0277,0.9907,0.0210,0.9945
145,0.0279,0.9909,0.0261,0.9954
146,0.0279,0.9903,0.0216,0.9954
147,0.0277,0.9899,0.0227,0.9954
148,0.0275,0.9914,0.0215,0.9954
149,0.0288,0.9909,0.0430,0.9826
150,0.0275,0.9902,0.0210,0.9945
