epoch,loss,acc,val_loss,val_acc
53,0.4258,0.8217,0.3148,0.8983
54,0.4256,0.8229,0.3303,0.8950
55,0.4303,0.8174,0.3332,0.8999
56,0.4156,0.8241,0.3463,0.8926
57,0.4259,0.8240,0.3272,0.8967
58,0.4128,0.8318,0.3321,0.8967
59,0.4089,0.8341,0.3194,0.8959
60,0.4081,0.8294,0.3131,0.8975
61,0.4045,0.8352,0.3271,0.9015
62,0.4041,0.8399,0.3056,0.8983
63,0.4071,0.8329,0.3115,0.9056
64,0.3890,0.8399,0.3110,0.9015
65,0.3850,0.8380,0.3025,0.9040
66,0.3880,0.8342,0.2994,0.9040
67,0.3843,0.8433,0.3105,0.8991
68,0.3879,0.8391,0.3031,0.9032
69,0.3818,0.8413,0.3073,0.8950
70,0.3843,0.8359,0.3196,0.8942
71,0.4024,0.8337,0.3221,0.8910
72,0.3922,0.8315,0.3240,0.8934
73,0.3779,0.8424,0.3082,0.8983
74,0.3701,0.8439,0.2909,0.9162
75,0.3704,0.8555,0.3171,0.9113
76,0.3751,0.8669,0.3129,0.9105
77,0.3682,0.8632,0.3121,0.9121
78,0.3737,0.8599,0.2967,0.9097
79,0.3562,0.8636,0.2794,0.9121
80,0.3588,0.8562,0.2790,0.9064
81,0.3531,0.8550,0.2970,0.9048
82,0.3624,0.8540,0.2812,0.9056
83,0.3430,0.8630,0.2832,0.9081
84,0.3641,0.8641,0.3140,0.9024
85,0.3644,0.8583,0.2982,0.9097
86,0.3568,0.8623,0.2834,0.9056
87,0.3560,0.8598,0.2772,0.9064
88,0.3638,0.8578,0.2790,0.9056
89,0.3493,0.8642,0.2801,0.9089
90,0.3434,0.8657,0.2759,0.9089
91,0.3330,0.8686,0.2728,0.9113
92,0.3353,0.8686,0.2768,0.9097
93,0.3347,0.8669,0.2675,0.9113
94,0.3339,0.8725,0.2585,0.9162
95,0.3252,0.8732,0.2701,0.9170
96,0.3277,0.8767,0.2599,0.9170
97,0.3280,0.8825,0.2867,0.9129
98,0.3284,0.8810,0.2591,0.9194
99,0.3183,0.8803,0.2885,0.9113
100,0.3088,0.8849,0.2733,0.9129
101,0.3058,0.8845,0.2526,0.9170
102,0.3018,0.8828,0.2451,0.9194
103,0.3058,0.8816,0.2418,0.9251
104,0.3055,0.8818,0.2658,0.9113
105,0.3017,0.8856,0.2293,0.9170
106,0.2935,0.8832,0.2297,0.9227
107,0.2766,0.8866,0.2363,0.9219
108,0.2859,0.8838,0.2357,0.9146
109,0.2897,0.8837,0.2298,0.9178
110,0.2853,0.8851,0.2276,0.9194
111,0.2848,0.8844,0.2192,0.9186
112,0.2868,0.8847,0.2169,0.9186
113,0.2740,0.8899,0.2233,0.9227
114,0.2774,0.8886,0.2183,0.9186
115,0.2874,0.8858,0.2237,0.9178
116,0.2856,0.8816,0.2184,0.9211
117,0.2905,0.8833,0.2329,0.9072
118,0.3025,0.8716,0.2358,0.9040
119,0.3056,0.8705,0.2294,0.9121
120,0.2962,0.8773,0.2183,0.9121
121,0.2925,0.8825,0.2251,0.9146
122,0.2871,0.8811,0.2158,0.9194
123,0.2774,0.8866,0.2201,0.9170
124,0.2791,0.8871,0.2103,0.9194
125,0.2699,0.8873,0.2038,0.9227
126,0.2691,0.8874,0.2090,0.9219
127,0.2684,0.8901,0.2228,0.9194
128,0.2640,0.8928,0.2193,0.9243
129,0.2622,0.8967,0.2237,0.9235
130,0.2602,0.8928,0.2126,0.9203
131,0.2625,0.8894,0.2128,0.9211
132,0.2577,0.8948,0.2216,0.9211
133,0.2627,0.8937,0.2174,0.9251
134,0.2574,0.8935,0.2167,0.9219
135,0.2616,0.8935,0.2270,0.9203
136,0.2722,0.8941,0.2532,0.9219
137,0.2590,0.8987,0.2286,0.9211
138,0.2618,0.8978,0.2346,0.9227
139,0.2639,0.8971,0.2313,0.9194
140,0.2571,0.8978,0.2233,0.9219
141,0.2509,0.9007,0.2075,0.9219
142,0.2613,0.9002,0.2086,0.9243
143,0.2570,0.8964,0.2112,0.9211
144,0.2569,0.8988,0.2208,0.9251
145,0.2516,0.8992,0.2132,0.9203
146,0.2575,0.8986,0.2055,0.9227
147,0.2549,0.8976,0.2189,0.9235
148,0.2518,0.9000,0.2061,0.9219
149,0.2539,0.8982,0.2159,0.9227
150,0.2501,0.9006,0.2077,0.9251
151,0.2459,0.9042,0.2011,0.9251
152,0.2472,0.9019,0.2039,0.9251
153,0.2425,0.9036,0.1980,0.9219
154,0.2494,0.9024,0.2015,0.9268
155,0.2394,0.9026,0.1955,0.9243
156,0.2398,0.9024,0.1972,0.9211
157,0.2324,0.9026,0.1950,0.9178
158,0.2401,0.8992,0.1997,0.9194
159,0.2286,0.9044,0.1981,0.9243
160,0.2417,0.9043,0.2001,0.9268
161,0.2387,0.9024,0.2013,0.9227
162,0.2424,0.9038,0.2098,0.9260
163,0.2455,0.8984,0.2005,0.9260
164,0.2410,0.9034,0.2134,0.9243
165,0.2412,0.9008,0.1996,0.9276
166,0.2364,0.9039,0.2069,0.9260
167,0.2333,0.9024,0.1979,0.9243
168,0.2334,0.8999,0.2058,0.9260
169,0.2421,0.8990,0.1939,0.9227
170,0.2359,0.9001,0.1982,0.9268
171,0.2327,0.9044,0.1971,0.9227
172,0.2279,0.9083,0.1901,0.9219
173,0.2340,0.9063,0.1930,0.9219
174,0.2344,0.9062,0.2025,0.9251
175,0.2335,0.9045,0.1849,0.9276
176,0.2425,0.9043,0.1923,0.9219
177,0.2323,0.9059,0.1929,0.9268
178,0.2379,0.9109,0.2026,0.9211
179,0.2327,0.9128,0.1935,0.9243
180,0.2278,0.9141,0.1858,0.9203
181,0.2256,0.9126,0.1868,0.9203
182,0.2325,0.9129,0.2085,0.9194
183,0.2535,0.9090,0.2214,0.9194
184,0.2370,0.9126,0.2108,0.9219
185,0.2348,0.9101,0.1985,0.9235
186,0.2314,0.9141,0.1921,0.9268
187,0.2308,0.9160,0.1928,0.9292
188,0.2280,0.9159,0.1932,0.9276
189,0.2316,0.9166,0.1980,0.9186
190,0.2238,0.9181,0.1852,0.9211
191,0.2284,0.9160,0.1919,0.9284
192,0.2242,0.9151,0.1989,0.9243
193,0.2475,0.9117,0.1926,0.9251
194,0.2307,0.9113,0.1985,0.9251
195,0.2426,0.9114,0.2203,0.9227
196,0.2476,0.9094,0.2366,0.9186
197,0.2435,0.9148,0.1944,0.9154
198,0.2397,0.9147,0.1926,0.9227
199,0.2310,0.9146,0.2014,0.9211
200,0.2322,0.9121,0.1907,0.9235
201,0.2282,0.9164,0.1981,0.9227
202,0.2327,0.9104,0.1994,0.9203
203,0.2337,0.9152,0.2085,0.9211
204,0.2333,0.9139,0.2380,0.9170
205,0.2363,0.9141,0.2261,0.9178
206,0.2577,0.9103,0.2323,0.9089
207,0.2482,0.9092,0.2239,0.9129
208,0.2335,0.9118,0.2192,0.9170
209,0.2255,0.9136,0.1852,0.9219
210,0.2343,0.9152,0.1879,0.9211
211,0.2299,0.9164,0.1801,0.9227
212,0.2239,0.9157,0.1906,0.9194
213,0.2371,0.9141,0.2173,0.9203
214,0.2231,0.9169,0.2089,0.9194
215,0.2248,0.9176,0.2001,0.9186
216,0.2206,0.9200,0.1829,0.9235
217,0.2119,0.9203,0.1872,0.9211
218,0.2158,0.9178,0.1874,0.9276
219,0.2164,0.9189,0.2076,0.9219
220,0.2166,0.9176,0.1970,0.9235
221,0.2211,0.9153,0.1917,0.9203
222,0.2133,0.9182,0.1886,0.9203
223,0.2188,0.9181,0.2130,0.9211
224,0.2259,0.9152,0.1935,0.9194
225,0.2117,0.9225,0.1871,0.9227
226,0.2191,0.9195,0.2029,0.9211
227,0.2185,0.9184,0.1893,0.9235
228,0.2152,0.9203,0.1874,0.9251
229,0.2119,0.9185,0.1858,0.9251
230,0.2086,0.9206,0.1844,0.9284
231,0.2140,0.9200,0.2051,0.9203
232,0.2168,0.9174,0.1936,0.9162
233,0.2320,0.9099,0.2300,0.9081
234,0.2361,0.9077,0.2174,0.9097
235,0.2246,0.9115,0.2130,0.9113
236,0.2491,0.9057,0.2271,0.9097
237,0.2406,0.9094,0.2212,0.9048
238,0.3342,0.8902,0.3424,0.8877
239,0.3037,0.8980,0.2628,0.9007
240,0.2541,0.9072,0.1959,0.9170
241,0.2226,0.9123,0.2026,0.9186
242,0.2290,0.9160,0.1956,0.9211
243,0.2132,0.9172,0.1908,0.9170
244,0.2084,0.9208,0.1711,0.9260
245,0.2002,0.9233,0.1708,0.9268
246,0.2027,0.9216,0.1806,0.9251
247,0.2039,0.9206,0.1708,0.9260
248,0.2090,0.9210,0.1810,0.9227
249,0.2148,0.9230,0.2059,0.9194
250,0.2622,0.9136,0.2825,0.9089
251,0.3155,0.8987,0.3232,0.9121
252,0.3366,0.9016,0.3070,0.9121
253,0.3687,0.8967,0.3913,0.8991
254,0.3459,0.8927,0.2253,0.9325
255,0.2718,0.9054,0.2329,0.9219
256,0.2256,0.9129,0.1750,0.9414
257,0.1985,0.9216,0.1666,0.9463
258,0.1937,0.9289,0.1712,0.9382
259,0.1882,0.9263,0.1707,0.9414
260,0.1893,0.9268,0.1743,0.9398
261,0.1952,0.9233,0.1709,0.9422
262,0.2055,0.9217,0.1871,0.9260
263,0.2215,0.9166,0.1763,0.9357
264,0.2191,0.9165,0.1723,0.9365
265,0.2086,0.9200,0.1667,0.9365
266,0.1975,0.9206,0.1547,0.9349
267,0.1978,0.9245,0.1658,0.9398
268,0.2120,0.9201,0.1644,0.9398
269,0.2061,0.9229,0.1622,0.9414
270,0.2048,0.9240,0.1738,0.9333
271,0.1988,0.9260,0.1634,0.9406
272,0.1970,0.9277,0.1561,0.9406
273,0.2014,0.9259,0.1574,0.9406
274,0.2123,0.9207,0.1824,0.9268
275,0.2254,0.9135,0.2290,0.9032
276,0.2562,0.9051,0.1996,0.9170
277,0.2377,0.9080,0.1923,0.9203
278,0.2297,0.9139,0.1817,0.9227
279,0.2272,0.9127,0.2129,0.9211
280,0.2438,0.9076,0.2093,0.9251
281,0.2555,0.9035,0.2058,0.9260
282,0.2418,0.9065,0.2311,0.9113
283,0.2471,0.9073,0.2021,0.9186
284,0.2354,0.9055,0.1896,0.9341
285,0.2254,0.9104,0.1903,0.9268
286,0.2282,0.9139,0.1843,0.9325
287,0.2207,0.9160,0.1812,0.9357
288,0.2206,0.9168,0.1909,0.9365
289,0.2221,0.9150,0.1707,0.9406
290,0.2048,0.9253,0.1681,0.9357
291,0.2022,0.9243,0.1614,0.9406
292,0.1986,0.9225,0.1645,0.9325
293,0.2010,0.9225,0.1572,0.9382
294,0.1934,0.9289,0.1909,0.9178
295,0.2490,0.9052,0.2102,0.9178
296,0.2431,0.9073,0.1977,0.9219
297,0.2398,0.9095,0.1876,0.9308
298,0.2273,0.9158,0.1839,0.9325
299,0.2148,0.9209,0.1770,0.9414
300,0.2029,0.9266,0.1665,0.9504
301,0.1982,0.9255,0.1702,0.9487
302,0.1989,0.9276,0.1675,0.9487
303,0.1964,0.9275,0.1760,0.9439
304,0.1991,0.9275,0.1778,0.9317
305,0.2432,0.9094,0.2039,0.9373
306,0.2345,0.9127,0.1971,0.9341
307,0.2328,0.9126,0.1988,0.9260
308,0.2418,0.9065,0.1994,0.9194
309,0.2494,0.9062,0.2251,0.9113
310,0.2445,0.9050,0.1892,0.9284
311,0.2357,0.9103,0.1999,0.9260
312,0.2297,0.9111,0.1897,0.9284
313,0.2322,0.9100,0.1838,0.9349
314,0.2295,0.9144,0.1846,0.9333
315,0.2086,0.9211,0.1589,0.9406
316,0.2112,0.9197,0.1693,0.9333
