epoch,loss,acc,val_loss,val_acc
1,0.6251,0.7680,0.5312,0.8853
2,0.5468,0.8086,0.4913,0.8983
3,0.5145,0.8272,0.4469,0.9081
4,0.4853,0.8458,0.4105,0.9203
5,0.4596,0.8529,0.3797,0.9300
6,0.4254,0.8729,0.3502,0.9341
7,0.3901,0.8839,0.3252,0.9373
8,0.3708,0.8877,0.3006,0.9439
9,0.3503,0.8965,0.2794,0.9487
10,0.3260,0.9020,0.2592,0.9536
11,0.3089,0.9071,0.2437,0.9528
12,0.2939,0.9085,0.2261,0.9528
13,0.2762,0.9240,0.2127,0.9569
14,0.2624,0.9260,0.2001,0.9512
15,0.2467,0.9292,0.1887,0.9561
16,0.2405,0.9316,0.1783,0.9552
17,0.2289,0.9331,0.1694,0.9561
18,0.2195,0.9400,0.1588,0.9585
19,0.2107,0.9389,0.1506,0.9618
20,0.1986,0.9456,0.1414,0.9626
21,0.1950,0.9462,0.1363,0.9642
22,0.1844,0.9478,0.1302,0.9642
23,0.1820,0.9474,0.1253,0.9658
24,0.1681,0.9490,0.1195,0.9658
25,0.1648,0.9538,0.1164,0.9675
26,0.1587,0.9519,0.1123,0.9675
27,0.1591,0.9554,0.1101,0.9691
28,0.1539,0.9554,0.1083,0.9691
29,0.1489,0.9569,0.1055,0.9691
30,0.1459,0.9565,0.1030,0.9691
31,0.1379,0.9610,0.0988,0.9699
32,0.1346,0.9578,0.0965,0.9715
33,0.1289,0.9606,0.0946,0.9731
34,0.1235,0.9615,0.0926,0.9707
35,0.1226,0.9612,0.0889,0.9715
36,0.1207,0.9645,0.0892,0.9740
37,0.1266,0.9631,0.0882,0.9731
38,0.1212,0.9643,0.0865,0.9748
39,0.1147,0.9662,0.0841,0.9748
40,0.1183,0.9663,0.0829,0.9772
41,0.1107,0.9686,0.0815,0.9764
42,0.1112,0.9682,0.0800,0.9764
43,0.1118,0.9678,0.0800,0.9780
44,0.1099,0.9705,0.0780,0.9780
45,0.1075,0.9703,0.0775,0.9788
46,0.1014,0.9719,0.0763,0.9772
47,0.0986,0.9719,0.0750,0.9780
48,0.1016,0.9734,0.0739,0.9780
49,0.0988,0.9732,0.0718,0.9797
50,0.0970,0.9715,0.0704,0.9797
51,0.0971,0.9736,0.0684,0.9821
52,0.0902,0.9764,0.0668,0.9837
53,0.0903,0.9755,0.0669,0.9813
54,0.0935,0.9759,0.0650,0.9837
55,0.0856,0.9767,0.0642,0.9837
56,0.0874,0.9781,0.0635,0.9805
57,0.0851,0.9779,0.0614,0.9813
58,0.0822,0.9797,0.0604,0.9829
59,0.0854,0.9800,0.0583,0.9845
60,0.0805,0.9813,0.0576,0.9837
61,0.0778,0.9813,0.0564,0.9862
62,0.0757,0.9812,0.0565,0.9845
63,0.0778,0.9822,0.0538,0.9878
64,0.0738,0.9826,0.0539,0.9870
65,0.0733,0.9827,0.0532,0.9870
66,0.0703,0.9831,0.0514,0.9878
67,0.0696,0.9855,0.0526,0.9862
68,0.0662,0.9860,0.0533,0.9862
69,0.0666,0.9844,0.0514,0.9878
70,0.0664,0.9843,0.0572,0.9854
71,0.0637,0.9859,0.0499,0.9886
72,0.0640,0.9871,0.0662,0.9870
73,0.0636,0.9859,0.0478,0.9886
74,0.0597,0.9874,0.0470,0.9894
75,0.0571,0.9878,0.0463,0.9894
76,0.0579,0.9875,0.0467,0.9886
77,0.0558,0.9879,0.0459,0.9894
78,0.0549,0.9894,0.0450,0.9894
79,0.0552,0.9887,0.0440,0.9919
80,0.0549,0.9892,0.0481,0.9886
81,0.0542,0.9899,0.0441,0.9935
82,0.0540,0.9895,0.0453,0.9919
83,0.0501,0.9908,0.0482,0.9894
84,0.0518,0.9909,0.0505,0.9902
85,0.0501,0.9911,0.0454,0.9927
86,0.0503,0.9902,0.0439,0.9935
87,0.0506,0.9911,0.0460,0.9919
88,0.0482,0.9918,0.0447,0.9927
89,0.0469,0.9928,0.0431,0.9935
90,0.0478,0.9915,0.0420,0.9935
91,0.0463,0.9919,0.0454,0.9935
92,0.0444,0.9926,0.0438,0.9943
93,0.0439,0.9923,0.0419,0.9935
94,0.0414,0.9935,0.0417,0.9935
95,0.0440,0.9929,0.0425,0.9935
96,0.0424,0.9942,0.0419,0.9943
97,0.0416,0.9940,0.0433,0.9959
98,0.0408,0.9931,0.0423,0.9951
99,0.0401,0.9951,0.0429,0.9967
100,0.0404,0.9937,0.0427,0.9959
101,0.0389,0.9949,0.0421,0.9951
102,0.0367,0.9950,0.0420,0.9951
103,0.0373,0.9945,0.0431,0.9967
104,0.0379,0.9948,0.0421,0.9959
105,0.0360,0.9959,0.0423,0.9959
106,0.0379,0.9939,0.0453,0.9951
107,0.0354,0.9942,0.0436,0.9967
108,0.0340,0.9958,0.0435,0.9976
109,0.0339,0.9949,0.0432,0.9976
110,0.0321,0.9956,0.0431,0.9967
111,0.0324,0.9958,0.0424,0.9976
112,0.0306,0.9964,0.0421,0.9984
113,0.0311,0.9970,0.0416,0.9976
114,0.0310,0.9967,0.0414,0.9976
115,0.0286,0.9975,0.0417,0.9976
116,0.0302,0.9965,0.0415,0.9984
117,0.0286,0.9969,0.0416,0.9984
118,0.0278,0.9971,0.0416,0.9984
119,0.0283,0.9966,0.0417,0.9984
120,0.0276,0.9968,0.0431,0.9984
121,0.0282,0.9976,0.0440,0.9967
122,0.0271,0.9977,0.0432,0.9984
123,0.0271,0.9974,0.0427,0.9984
124,0.0261,0.9976,0.0439,0.9976
125,0.0265,0.9977,0.0430,0.9984
126,0.0264,0.9975,0.0434,0.9984
127,0.0271,0.9971,0.0444,0.9976
128,0.0258,0.9972,0.0451,0.9959
129,0.0261,0.9970,0.0444,0.9984
130,0.0294,0.9970,0.0467,0.9967
131,0.0267,0.9972,0.0662,0.9935
132,0.0316,0.9967,0.0458,0.9976
133,0.0259,0.9981,0.0455,0.9976
134,0.0259,0.9977,0.0454,0.9976
135,0.0251,0.9982,0.0452,0.9976
136,0.0241,0.9983,0.0451,0.9984
137,0.0280,0.9973,0.0456,0.9976
138,0.0248,0.9976,0.0453,0.9976
139,0.0241,0.9984,0.0456,0.9976
140,0.0253,0.9975,0.0455,0.9976
141,0.0245,0.9980,0.0455,0.9976
142,0.0245,0.9984,0.0460,0.9976
143,0.0239,0.9984,0.0451,0.9984
144,0.0240,0.9982,0.0461,0.9976
145,0.0240,0.9983,0.0457,0.9976
146,0.0238,0.9980,0.0449,0.9984
147,0.0241,0.9980,0.0452,0.9976
148,0.0233,0.9982,0.0452,0.9984
149,0.0219,0.9987,0.0452,0.9984
150,0.0225,0.9983,0.0461,0.9976
151,0.0227,0.9988,0.0463,0.9976
152,0.0223,0.9982,0.0458,0.9984
153,0.0235,0.9986,0.0476,0.9976
154,0.0216,0.9986,0.0464,0.9976
155,0.0224,0.9987,0.0455,0.9984
156,0.0220,0.9982,0.0465,0.9976
157,0.0219,0.9985,0.0461,0.9984
158,0.0239,0.9986,0.0489,0.9967
159,0.0225,0.9979,0.0492,0.9967
160,0.0240,0.9978,0.0497,0.9967
161,0.0228,0.9984,0.0483,0.9976
162,0.0217,0.9986,0.0465,0.9976
163,0.0226,0.9986,0.0467,0.9976
164,0.0219,0.9983,0.0466,0.9976
