epoch,loss,acc,val_loss,val_acc
1,0.6096,0.7558,0.5754,0.8440
2,0.5739,0.7943,0.5477,0.8895
3,0.5464,0.8218,0.5208,0.9090
4,0.5162,0.8440,0.4864,0.9220
5,0.4736,0.8652,0.4338,0.9301
6,0.4076,0.8918,0.3484,0.9415
7,0.3195,0.9172,0.2515,0.9529
8,0.2318,0.9326,0.1821,0.9553
9,0.1856,0.9434,0.1569,0.9586
10,0.1699,0.9489,0.1465,0.9634
11,0.1585,0.9530,0.1421,0.9651
12,0.1522,0.9553,0.1394,0.9667
13,0.1466,0.9577,0.1367,0.9675
14,0.1415,0.9578,0.1337,0.9691
15,0.1475,0.9587,0.1316,0.9683
16,0.1351,0.9611,0.1303,0.9699
17,0.1311,0.9612,0.1280,0.9699
18,0.1279,0.9602,0.1272,0.9724
19,0.1349,0.9650,0.1248,0.9724
20,0.1323,0.9652,0.1228,0.9724
21,0.1243,0.9660,0.1223,0.9732
22,0.1241,0.9646,0.1192,0.9724
23,0.1235,0.9675,0.1175,0.9732
24,0.1149,0.9678,0.1172,0.9732
25,0.1191,0.9683,0.1152,0.9732
26,0.1140,0.9702,0.1134,0.9756
27,0.1146,0.9712,0.1138,0.9740
28,0.1128,0.9709,0.1099,0.9756
29,0.1097,0.9727,0.1078,0.9756
30,0.1062,0.9727,0.1040,0.9756
31,0.1053,0.9756,0.1022,0.9756
32,0.0991,0.9761,0.1005,0.9764
33,0.0963,0.9761,0.0983,0.9773
34,0.0987,0.9772,0.0965,0.9773
35,0.0956,0.9780,0.0930,0.9781
36,0.0924,0.9788,0.0928,0.9789
37,0.0919,0.9794,0.0899,0.9789
38,0.0872,0.9800,0.0881,0.9789
39,0.0878,0.9819,0.0868,0.9789
40,0.0845,0.9829,0.0838,0.9805
41,0.0836,0.9822,0.0821,0.9813
42,0.0796,0.9836,0.0795,0.9821
43,0.0769,0.9840,0.0785,0.9821
44,0.0804,0.9841,0.0799,0.9821
45,0.0768,0.9852,0.0752,0.9846
46,0.0753,0.9867,0.0707,0.9854
47,0.0723,0.9860,0.0694,0.9862
48,0.0681,0.9870,0.0689,0.9862
49,0.0687,0.9874,0.0665,0.9862
50,0.0626,0.9885,0.0685,0.9862
51,0.0660,0.9890,0.0626,0.9870
52,0.0646,0.9892,0.0582,0.9894
53,0.0608,0.9896,0.0581,0.9886
54,0.0597,0.9896,0.0562,0.9886
55,0.0574,0.9904,0.0527,0.9911
56,0.0533,0.9909,0.0522,0.9911
57,0.0545,0.9917,0.0511,0.9911
58,0.0537,0.9916,0.0506,0.9919
59,0.0503,0.9919,0.0473,0.9927
60,0.0477,0.9934,0.0458,0.9927
61,0.0493,0.9927,0.0443,0.9935
62,0.0485,0.9930,0.0429,0.9935
63,0.0429,0.9931,0.0428,0.9935
64,0.0462,0.9935,0.0415,0.9951
65,0.0427,0.9937,0.0415,0.9951
66,0.0451,0.9943,0.0398,0.9951
67,0.0430,0.9943,0.0396,0.9951
68,0.0442,0.9933,0.0475,0.9959
69,0.0427,0.9945,0.0396,0.9943
70,0.0430,0.9944,0.0381,0.9959
71,0.0406,0.9953,0.0371,0.9951
72,0.0407,0.9951,0.0365,0.9959
73,0.0373,0.9954,0.0367,0.9959
74,0.0384,0.9957,0.0377,0.9959
75,0.0379,0.9950,0.0363,0.9959
76,0.0345,0.9953,0.0353,0.9959
77,0.0403,0.9953,0.0369,0.9951
78,0.0348,0.9963,0.0374,0.9959
79,0.0387,0.9959,0.0365,0.9959
80,0.0347,0.9957,0.0353,0.9959
81,0.0371,0.9958,0.0337,0.9959
82,0.0329,0.9959,0.0350,0.9959
83,0.0344,0.9953,0.0349,0.9959
84,0.0359,0.9957,0.0338,0.9959
85,0.0371,0.9958,0.0326,0.9959
86,0.0320,0.9967,0.0388,0.9959
87,0.0370,0.9960,0.0409,0.9959
88,0.0346,0.9962,0.0350,0.9959
89,0.0350,0.9958,0.0319,0.9959
90,0.0316,0.9966,0.0329,0.9959
91,0.0328,0.9952,0.0325,0.9959
92,0.0338,0.9967,0.0320,0.9959
93,0.0319,0.9966,0.0323,0.9959
94,0.0334,0.9967,0.0322,0.9959
95,0.0327,0.9970,0.0314,0.9959
96,0.0317,0.9974,0.0311,0.9959
97,0.0315,0.9971,0.0332,0.9959
98,0.0327,0.9962,0.0318,0.9959
99,0.0309,0.9975,0.0310,0.9959
100,0.0324,0.9974,0.0297,0.9959
101,0.0299,0.9963,0.0294,0.9959
102,0.0278,0.9980,0.0295,0.9959
103,0.0288,0.9975,0.0293,0.9959
104,0.0295,0.9971,0.0286,0.9968
105,0.0297,0.9977,0.0290,0.9968
106,0.0285,0.9969,0.0285,0.9968
107,0.0283,0.9977,0.0287,0.9968
108,0.0268,0.9976,0.0277,0.9976
109,0.0262,0.9984,0.0276,0.9976
110,0.0299,0.9973,0.0279,0.9976
111,0.0268,0.9982,0.0276,0.9976
112,0.0261,0.9982,0.0275,0.9976
113,0.0267,0.9978,0.0273,0.9976
114,0.0264,0.9971,0.0277,0.9976
115,0.0262,0.9974,0.0257,0.9992
116,0.0256,0.9977,0.0266,0.9976
117,0.0255,0.9972,0.0264,0.9984
118,0.0250,0.9977,0.0263,0.9992
119,0.0248,0.9980,0.0264,0.9984
120,0.0247,0.9984,0.0263,0.9992
121,0.0247,0.9981,0.0261,0.9992
122,0.0241,0.9986,0.0262,0.9984
123,0.0237,0.9985,0.0256,0.9992
124,0.0247,0.9985,0.0255,0.9992
125,0.0239,0.9982,0.0256,0.9992
126,0.0242,0.9984,0.0250,0.9992
127,0.0229,0.9983,0.0254,0.9992
128,0.0233,0.9978,0.0255,0.9992
129,0.0233,0.9979,0.0252,0.9992
130,0.0228,0.9984,0.0254,0.9992
131,0.0225,0.9978,0.0249,0.9992
132,0.0220,0.9986,0.0245,0.9992
133,0.0224,0.9985,0.0252,0.9992
134,0.0233,0.9977,0.0264,0.9992
135,0.0236,0.9986,0.0235,0.9992
136,0.0211,0.9989,0.0242,0.9992
137,0.0216,0.9982,0.0231,0.9992
138,0.0226,0.9984,0.0238,0.9992
139,0.0216,0.9993,0.0237,0.9992
140,0.0218,0.9984,0.0240,0.9992
141,0.0206,0.9986,0.0239,0.9992
142,0.0213,0.9986,0.0234,0.9992
143,0.0207,0.9986,0.0231,0.9992
