epoch,loss,acc,val_loss,val_acc
1,0.4406,0.8288,0.3907,0.8397
2,0.3572,0.8430,0.3687,0.8413
3,0.3478,0.8471,0.3580,0.8454
4,0.3374,0.8483,0.3509,0.8495
5,0.3250,0.8570,0.3457,0.8560
6,0.3167,0.8585,0.3395,0.8617
7,0.3081,0.8629,0.3334,0.8657
8,0.3021,0.8690,0.3266,0.8698
9,0.2888,0.8773,0.3195,0.8771
10,0.2841,0.8813,0.3100,0.8788
11,0.2722,0.8866,0.3013,0.8861
12,0.2638,0.8925,0.2925,0.8975
13,0.2557,0.8981,0.2846,0.9024
14,0.2475,0.9018,0.2765,0.9097
15,0.2341,0.9093,0.2693,0.9170
16,0.2332,0.9125,0.2608,0.9194
17,0.2271,0.9180,0.2543,0.9268
18,0.2147,0.9197,0.2464,0.9317
19,0.2106,0.9237,0.2387,0.9317
20,0.2053,0.9274,0.2305,0.9333
21,0.1967,0.9313,0.2226,0.9365
22,0.1938,0.9335,0.2147,0.9406
23,0.1821,0.9377,0.2062,0.9422
24,0.1772,0.9420,0.1975,0.9455
25,0.1711,0.9424,0.1883,0.9463
26,0.1584,0.9486,0.1802,0.9496
27,0.1508,0.9492,0.1722,0.9544
28,0.1505,0.9526,0.1646,0.9552
29,0.1427,0.9550,0.1563,0.9585
30,0.1332,0.9559,0.1497,0.9618
31,0.1319,0.9575,0.1456,0.9618
32,0.1227,0.9599,0.1400,0.9634
33,0.1215,0.9610,0.1374,0.9609
34,0.1207,0.9608,0.1337,0.9618
35,0.1211,0.9634,0.1301,0.9626
36,0.1152,0.9653,0.1269,0.9650
37,0.1108,0.9650,0.1281,0.9650
38,0.1096,0.9659,0.1265,0.9650
39,0.1050,0.9669,0.1247,0.9666
40,0.1090,0.9694,0.1209,0.9675
41,0.1009,0.9680,0.1203,0.9666
42,0.1006,0.9687,0.1173,0.9691
43,0.1016,0.9718,0.1149,0.9683
44,0.1034,0.9704,0.1128,0.9683
45,0.0988,0.9731,0.1102,0.9699
46,0.0949,0.9738,0.1083,0.9715
47,0.0968,0.9732,0.1080,0.9707
48,0.0925,0.9756,0.1057,0.9723
49,0.0898,0.9754,0.1033,0.9731
50,0.0911,0.9763,0.1003,0.9748
51,0.0864,0.9772,0.0986,0.9772
52,0.0824,0.9783,0.0962,0.9772
53,0.0844,0.9788,0.0941,0.9780
54,0.0806,0.9804,0.0912,0.9788
55,0.0798,0.9809,0.0892,0.9797
56,0.0736,0.9825,0.0874,0.9805
57,0.0795,0.9818,0.0852,0.9829
58,0.0762,0.9829,0.0836,0.9829
59,0.0705,0.9841,0.0827,0.9837
60,0.0709,0.9838,0.0809,0.9845
61,0.0647,0.9855,0.0800,0.9837
62,0.0669,0.9851,0.0782,0.9845
63,0.0659,0.9866,0.0755,0.9845
64,0.0605,0.9869,0.0754,0.9862
65,0.0621,0.9893,0.0737,0.9862
66,0.0627,0.9870,0.0716,0.9878
67,0.0589,0.9877,0.0701,0.9886
68,0.0563,0.9897,0.0682,0.9894
69,0.0580,0.9895,0.0695,0.9878
70,0.0570,0.9891,0.0680,0.9894
71,0.0556,0.9903,0.0659,0.9886
72,0.0561,0.9893,0.0666,0.9894
73,0.0517,0.9910,0.0664,0.9894
74,0.0485,0.9908,0.0644,0.9894
75,0.0515,0.9909,0.0633,0.9910
76,0.0476,0.9909,0.0628,0.9910
77,0.0505,0.9912,0.0616,0.9919
78,0.0498,0.9911,0.0595,0.9902
79,0.0465,0.9921,0.0618,0.9919
80,0.0457,0.9922,0.0602,0.9919
81,0.0429,0.9932,0.0616,0.9919
82,0.0461,0.9930,0.0597,0.9919
83,0.0460,0.9932,0.0572,0.9919
84,0.0446,0.9926,0.0558,0.9927
85,0.0435,0.9934,0.0587,0.9919
86,0.0423,0.9929,0.0559,0.9927
87,0.0406,0.9932,0.0572,0.9919
88,0.0419,0.9947,0.0563,0.9919
89,0.0420,0.9936,0.0541,0.9927
90,0.0413,0.9946,0.0539,0.9919
91,0.0404,0.9941,0.0512,0.9919
92,0.0398,0.9943,0.0533,0.9919
93,0.0374,0.9939,0.0530,0.9910
94,0.0412,0.9934,0.0492,0.9919
95,0.0383,0.9954,0.0487,0.9919
96,0.0393,0.9936,0.0483,0.9919
97,0.0372,0.9947,0.0448,0.9910
98,0.0358,0.9949,0.0465,0.9927
99,0.0350,0.9951,0.0512,0.9927
100,0.0378,0.9940,0.0441,0.9919
101,0.0369,0.9951,0.0409,0.9910
102,0.0345,0.9956,0.0458,0.9935
103,0.0362,0.9955,0.0406,0.9910
104,0.0332,0.9957,0.0425,0.9919
105,0.0337,0.9955,0.0449,0.9919
106,0.0327,0.9949,0.0495,0.9927
107,0.0350,0.9949,0.0454,0.9910
108,0.0338,0.9959,0.0366,0.9902
109,0.0330,0.9947,0.0362,0.9919
110,0.0317,0.9958,0.0379,0.9935
111,0.0313,0.9958,0.0380,0.9935
112,0.0323,0.9954,0.0515,0.9927
113,0.0314,0.9963,0.0445,0.9927
114,0.0319,0.9958,0.0438,0.9927
115,0.0311,0.9957,0.0402,0.9935
116,0.0293,0.9963,0.0393,0.9927
117,0.0291,0.9967,0.0358,0.9935
118,0.0297,0.9965,0.0344,0.9927
119,0.0296,0.9956,0.0330,0.9910
120,0.0284,0.9964,0.0323,0.9910
121,0.0292,0.9958,0.0336,0.9927
122,0.0287,0.9959,0.0467,0.9927
123,0.0297,0.9958,0.0342,0.9919
124,0.0287,0.9962,0.0336,0.9927
125,0.0281,0.9959,0.0337,0.9935
126,0.0284,0.9962,0.0475,0.9927
127,0.0281,0.9960,0.0432,0.9927
128,0.0287,0.9966,0.0429,0.9927
129,0.0278,0.9960,0.0394,0.9919
130,0.0277,0.9961,0.0426,0.9927
131,0.0288,0.9964,0.0390,0.9927
132,0.0277,0.9962,0.0333,0.9927
133,0.0276,0.9963,0.0298,0.9919
134,0.0265,0.9963,0.0368,0.9927
135,0.0273,0.9967,0.0312,0.9927
136,0.0264,0.9960,0.0304,0.9927
137,0.0259,0.9968,0.0316,0.9927
138,0.0255,0.9970,0.0444,0.9927
139,0.0260,0.9971,0.0448,0.9927
140,0.0254,0.9963,0.0397,0.9927
141,0.0260,0.9966,0.0391,0.9927
142,0.0256,0.9970,0.0309,0.9935
143,0.0251,0.9966,0.0286,0.9935
144,0.0248,0.9965,0.0280,0.9935
145,0.0246,0.9969,0.0273,0.9943
146,0.0246,0.9973,0.0310,0.9935
147,0.0240,0.9975,0.0312,0.9935
148,0.0233,0.9973,0.0282,0.9943
149,0.0242,0.9975,0.0277,0.9943
150,0.0238,0.9973,0.0362,0.9943
151,0.0243,0.9970,0.0331,0.9943
152,0.0228,0.9977,0.0306,0.9943
153,0.0243,0.9975,0.0270,0.9951
154,0.0235,0.9973,0.0349,0.9943
155,0.0232,0.9976,0.0266,0.9951
156,0.0228,0.9975,0.0268,0.9951
157,0.0224,0.9977,0.0261,0.9951
158,0.0215,0.9978,0.0272,0.9951
159,0.0217,0.9981,0.0262,0.9959
160,0.0217,0.9975,0.0265,0.9951
161,0.0220,0.9974,0.0248,0.9959
162,0.0213,0.9982,0.0257,0.9951
163,0.0214,0.9978,0.0244,0.9951
164,0.0212,0.9979,0.0258,0.9951
165,0.0210,0.9978,0.0283,0.9951
166,0.0204,0.9983,0.0240,0.9959
167,0.0199,0.9985,0.0241,0.9959
