epoch,loss,acc,val_loss,val_acc
1,0.6842,0.5228,0.5818,0.5573
2,0.6001,0.5451,0.5639,0.5662
3,0.5781,0.5616,0.5484,0.5776
4,0.5601,0.5740,0.5333,0.5857
5,0.5455,0.5860,0.5194,0.5946
6,0.5382,0.5933,0.5083,0.6019
7,0.5247,0.6077,0.4976,0.6141
8,0.5154,0.6235,0.4882,0.6353
9,0.5056,0.6397,0.4813,0.6572
10,0.4928,0.6528,0.4721,0.6694
11,0.4857,0.6759,0.4634,0.6799
12,0.4761,0.6908,0.4550,0.6986
13,0.4679,0.7133,0.4457,0.7165
14,0.4557,0.7351,0.4359,0.7636
15,0.4453,0.7647,0.4272,0.7945
16,0.4351,0.7845,0.4159,0.8164
17,0.4235,0.7969,0.4043,0.8245
18,0.4120,0.8173,0.3951,0.8587
19,0.3987,0.8338,0.3822,0.8635
20,0.3866,0.8447,0.3717,0.8846
21,0.3742,0.8561,0.3600,0.8928
22,0.3620,0.8636,0.3479,0.8920
23,0.3518,0.8689,0.3395,0.8920
24,0.3421,0.8777,0.3276,0.8960
25,0.3295,0.8805,0.3174,0.8952
26,0.3199,0.8838,0.3089,0.8968
27,0.3148,0.8871,0.3060,0.8903
28,0.3056,0.8909,0.2959,0.8960
29,0.2981,0.8920,0.2854,0.9041
30,0.2916,0.8968,0.2892,0.8903
31,0.2883,0.8956,0.2852,0.8895
32,0.2775,0.9001,0.2636,0.9139
33,0.2742,0.9037,0.2536,0.9155
34,0.2670,0.9050,0.2571,0.9123
35,0.2614,0.9073,0.2448,0.9171
36,0.2552,0.9078,0.2347,0.9204
37,0.2476,0.9126,0.2280,0.9196
38,0.2429,0.9159,0.2286,0.9204
39,0.2407,0.9127,0.2188,0.9277
40,0.2353,0.9167,0.2192,0.9245
41,0.2296,0.9201,0.2084,0.9310
42,0.2274,0.9210,0.2077,0.9301
43,0.2263,0.9182,0.1984,0.9310
44,0.2235,0.9207,0.1989,0.9310
45,0.2167,0.9262,0.1934,0.9310
46,0.2123,0.9253,0.1943,0.9326
47,0.2078,0.9264,0.1825,0.9342
48,0.2027,0.9297,0.1848,0.9310
49,0.1978,0.9308,0.1792,0.9318
50,0.1967,0.9312,0.1755,0.9358
51,0.1961,0.9322,0.1733,0.9358
52,0.1907,0.9324,0.1784,0.9366
53,0.1865,0.9341,0.1629,0.9391
54,0.1816,0.9358,0.1610,0.9407
55,0.1797,0.9369,0.1551,0.9431
56,0.1751,0.9387,0.1540,0.9448
57,0.1741,0.9369,0.1530,0.9431
58,0.1735,0.9374,0.1518,0.9448
59,0.1681,0.9408,0.1423,0.9488
60,0.1614,0.9412,0.1382,0.9513
61,0.1608,0.9429,0.1378,0.9496
62,0.1574,0.9439,0.1337,0.9513
63,0.1547,0.9443,0.1316,0.9504
64,0.1519,0.9440,0.1275,0.9529
65,0.1481,0.9453,0.1230,0.9537
66,0.1440,0.9462,0.1232,0.9537
67,0.1422,0.9484,0.1179,0.9553
68,0.1384,0.9469,0.1147,0.9561
69,0.1346,0.9496,0.1283,0.9553
70,0.1299,0.9508,0.1041,0.9569
71,0.1285,0.9536,0.1064,0.9578
72,0.1250,0.9528,0.0992,0.9578
73,0.1203,0.9556,0.1031,0.9594
74,0.1199,0.9550,0.0923,0.9610
75,0.1177,0.9546,0.0905,0.9610
76,0.1104,0.9562,0.0906,0.9602
77,0.1094,0.9593,0.0835,0.9643
78,0.1060,0.9594,0.0828,0.9634
79,0.1012,0.9610,0.0796,0.9659
80,0.1008,0.9617,0.0735,0.9683
81,0.0990,0.9623,0.0725,0.9691
82,0.0983,0.9629,0.0727,0.9691
83,0.0937,0.9649,0.0665,0.9756
84,0.0922,0.9650,0.0689,0.9732
85,0.0905,0.9657,0.0656,0.9748
86,0.0865,0.9672,0.0629,0.9764
87,0.0867,0.9677,0.0613,0.9773
88,0.0814,0.9709,0.0590,0.9789
89,0.0814,0.9697,0.0627,0.9756
90,0.0794,0.9696,0.0635,0.9764
91,0.0784,0.9707,0.0590,0.9789
92,0.0766,0.9720,0.0596,0.9773
93,0.0755,0.9719,0.0543,0.9813
94,0.0752,0.9718,0.0584,0.9773
95,0.0723,0.9740,0.0530,0.9813
96,0.0715,0.9742,0.0572,0.9781
97,0.0681,0.9747,0.0499,0.9813
98,0.0683,0.9749,0.0579,0.9781
99,0.0685,0.9749,0.0522,0.9805
100,0.0661,0.9761,0.0546,0.9773
101,0.0661,0.9760,0.0479,0.9829
102,0.0638,0.9769,0.0507,0.9821
103,0.0637,0.9768,0.0475,0.9838
104,0.0614,0.9778,0.0426,0.9854
105,0.0594,0.9785,0.0437,0.9854
106,0.0616,0.9783,0.0556,0.9805
107,0.0597,0.9780,0.0431,0.9854
108,0.0580,0.9785,0.0424,0.9862
109,0.0573,0.9806,0.0415,0.9862
110,0.0590,0.9787,0.0405,0.9862
111,0.0550,0.9816,0.0410,0.9862
112,0.0552,0.9806,0.0395,0.9862
113,0.0549,0.9794,0.0379,0.9886
114,0.0534,0.9819,0.0370,0.9886
115,0.0531,0.9811,0.0449,0.9846
116,0.0521,0.9825,0.0373,0.9878
117,0.0518,0.9820,0.0371,0.9870
118,0.0516,0.9825,0.0358,0.9903
119,0.0514,0.9818,0.0355,0.9903
120,0.0499,0.9837,0.0358,0.9886
121,0.0485,0.9838,0.0342,0.9919
122,0.0479,0.9837,0.0374,0.9894
123,0.0475,0.9852,0.0359,0.9894
124,0.0459,0.9864,0.0350,0.9903
125,0.0450,0.9847,0.0338,0.9903
126,0.0451,0.9864,0.0320,0.9919
127,0.0465,0.9854,0.0368,0.9894
128,0.0447,0.9871,0.0345,0.9894
129,0.0447,0.9873,0.0322,0.9911
130,0.0422,0.9870,0.0337,0.9894
131,0.0428,0.9868,0.0305,0.9911
132,0.0415,0.9880,0.0316,0.9911
133,0.0416,0.9874,0.0303,0.9919
134,0.0413,0.9884,0.0323,0.9911
135,0.0406,0.9893,0.0296,0.9927
