epoch,loss,acc,val_loss,val_acc
1,0.7353,0.5469,0.7061,0.5223
2,0.6957,0.5551,0.6789,0.5475
3,0.6579,0.5833,0.6298,0.6068
4,0.6191,0.6167,0.5927,0.6255
5,0.5920,0.6271,0.5624,0.6385
6,0.5647,0.6393,0.5362,0.6637
7,0.5415,0.6603,0.5135,0.7019
8,0.5236,0.6858,0.4921,0.7376
9,0.4980,0.7222,0.4708,0.7774
10,0.4822,0.7613,0.4511,0.8050
11,0.4613,0.7928,0.4295,0.8457
12,0.4473,0.8138,0.4111,0.8716
13,0.4241,0.8366,0.3929,0.8887
14,0.4028,0.8535,0.3735,0.8952
15,0.3851,0.8664,0.3549,0.9041
16,0.3645,0.8746,0.3343,0.9098
17,0.3503,0.8848,0.3142,0.9188
18,0.3249,0.8967,0.2931,0.9245
19,0.3044,0.9019,0.2747,0.9301
20,0.2838,0.9098,0.2600,0.9342
21,0.2671,0.9140,0.2455,0.9383
22,0.2519,0.9209,0.2335,0.9407
23,0.2400,0.9207,0.2236,0.9415
24,0.2257,0.9273,0.2152,0.9431
25,0.2132,0.9297,0.2087,0.9423
26,0.2067,0.9303,0.1983,0.9472
27,0.1970,0.9344,0.1924,0.9472
28,0.1895,0.9364,0.1855,0.9521
29,0.1838,0.9379,0.1791,0.9553
30,0.1721,0.9434,0.1760,0.9529
31,0.1692,0.9424,0.1691,0.9561
32,0.1563,0.9490,0.1645,0.9553
33,0.1505,0.9491,0.1599,0.9594
34,0.1502,0.9510,0.1552,0.9602
35,0.1403,0.9549,0.1518,0.9602
36,0.1377,0.9587,0.1465,0.9634
37,0.1340,0.9575,0.1421,0.9634
38,0.1288,0.9590,0.1387,0.9651
39,0.1264,0.9624,0.1348,0.9667
40,0.1232,0.9619,0.1318,0.9651
41,0.1149,0.9642,0.1277,0.9667
42,0.1160,0.9657,0.1255,0.9667
43,0.1080,0.9664,0.1222,0.9667
44,0.1089,0.9688,0.1198,0.9699
45,0.1063,0.9690,0.1161,0.9675
46,0.1017,0.9714,0.1128,0.9691
47,0.0980,0.9715,0.1115,0.9699
48,0.0996,0.9712,0.1095,0.9724
49,0.0960,0.9730,0.1073,0.9740
50,0.0969,0.9730,0.1043,0.9732
51,0.0903,0.9751,0.1020,0.9740
52,0.0871,0.9748,0.1009,0.9773
53,0.0889,0.9752,0.0988,0.9764
54,0.0880,0.9761,0.0966,0.9781
55,0.0833,0.9780,0.0949,0.9773
56,0.0790,0.9779,0.0933,0.9781
57,0.0801,0.9787,0.0933,0.9797
58,0.0800,0.9777,0.0908,0.9789
59,0.0794,0.9791,0.0895,0.9805
60,0.0763,0.9790,0.0875,0.9797
61,0.0744,0.9796,0.0874,0.9821
62,0.0749,0.9796,0.0848,0.9805
63,0.0733,0.9799,0.0839,0.9838
64,0.0695,0.9808,0.0830,0.9838
65,0.0715,0.9805,0.0818,0.9838
66,0.0703,0.9808,0.0811,0.9838
67,0.0701,0.9810,0.0800,0.9838
68,0.0694,0.9816,0.0788,0.9838
69,0.0673,0.9825,0.0782,0.9838
70,0.0647,0.9822,0.0789,0.9829
71,0.0655,0.9823,0.0774,0.9838
72,0.0666,0.9818,0.0758,0.9838
73,0.0651,0.9827,0.0751,0.9838
74,0.0634,0.9821,0.0752,0.9838
75,0.0625,0.9826,0.0740,0.9838
76,0.0630,0.9826,0.0736,0.9838
77,0.0622,0.9824,0.0728,0.9838
78,0.0611,0.9826,0.0717,0.9838
79,0.0598,0.9836,0.0715,0.9838
80,0.0595,0.9836,0.0708,0.9838
81,0.0607,0.9835,0.0701,0.9838
82,0.0595,0.9841,0.0691,0.9838
83,0.0580,0.9838,0.0684,0.9838
84,0.0588,0.9844,0.0682,0.9838
85,0.0580,0.9842,0.0674,0.9838
86,0.0560,0.9847,0.0674,0.9846
87,0.0569,0.9842,0.0662,0.9846
88,0.0549,0.9849,0.0657,0.9846
89,0.0557,0.9853,0.0654,0.9854
90,0.0528,0.9850,0.0645,0.9846
91,0.0531,0.9853,0.0636,0.9870
92,0.0524,0.9858,0.0637,0.9846
93,0.0517,0.9853,0.0630,0.9870
94,0.0518,0.9855,0.0624,0.9870
95,0.0516,0.9862,0.0628,0.9854
96,0.0512,0.9862,0.0622,0.9854
97,0.0498,0.9867,0.0616,0.9862
98,0.0494,0.9863,0.0608,0.9870
99,0.0507,0.9864,0.0611,0.9854
100,0.0496,0.9869,0.0594,0.9870
101,0.0486,0.9875,0.0591,0.9878
102,0.0485,0.9875,0.0580,0.9878
103,0.0469,0.9872,0.0576,0.9878
104,0.0488,0.9870,0.0577,0.9878
105,0.0460,0.9876,0.0570,0.9878
106,0.0457,0.9877,0.0561,0.9878
107,0.0455,0.9887,0.0560,0.9878
108,0.0443,0.9885,0.0552,0.9878
109,0.0440,0.9884,0.0547,0.9886
110,0.0448,0.9883,0.0547,0.9878
111,0.0416,0.9896,0.0542,0.9886
112,0.0429,0.9891,0.0535,0.9894
113,0.0431,0.9890,0.0539,0.9911
114,0.0421,0.9895,0.0531,0.9911
115,0.0420,0.9903,0.0533,0.9911
116,0.0398,0.9900,0.0525,0.9911
117,0.0411,0.9896,0.0522,0.9911
118,0.0413,0.9896,0.0517,0.9911
119,0.0388,0.9903,0.0515,0.9911
120,0.0387,0.9904,0.0512,0.9911
121,0.0388,0.9906,0.0523,0.9911
122,0.0392,0.9906,0.0511,0.9911
123,0.0381,0.9911,0.0507,0.9911
124,0.0384,0.9914,0.0503,0.9911
125,0.0383,0.9904,0.0499,0.9911
126,0.0363,0.9919,0.0494,0.9919
127,0.0362,0.9918,0.0492,0.9919
128,0.0360,0.9919,0.0490,0.9919
129,0.0363,0.9920,0.0492,0.9927
130,0.0357,0.9925,0.0492,0.9927
131,0.0343,0.9927,0.0496,0.9943
132,0.0340,0.9930,0.0494,0.9935
133,0.0344,0.9936,0.0490,0.9935
134,0.0330,0.9931,0.0494,0.9943
135,0.0327,0.9939,0.0485,0.9935
136,0.0319,0.9943,0.0491,0.9943
137,0.0319,0.9939,0.0494,0.9943
138,0.0318,0.9939,0.0493,0.9943
139,0.0317,0.9945,0.0489,0.9935
140,0.0312,0.9945,0.0493,0.9943
141,0.0308,0.9939,0.0489,0.9935
142,0.0305,0.9950,0.0492,0.9951
143,0.0301,0.9952,0.0481,0.9951
144,0.0302,0.9948,0.0490,0.9959
145,0.0299,0.9958,0.0496,0.9951
146,0.0309,0.9945,0.0485,0.9959
147,0.0304,0.9952,0.0482,0.9959
148,0.0294,0.9960,0.0463,0.9951
149,0.0290,0.9959,0.0470,0.9959
150,0.0286,0.9959,0.0472,0.9951
151,0.0289,0.9956,0.0447,0.9951
152,0.0282,0.9964,0.0457,0.9959
153,0.0281,0.9967,0.0455,0.9959
154,0.0278,0.9964,0.0438,0.9959
155,0.0267,0.9967,0.0452,0.9959
156,0.0265,0.9974,0.0438,0.9951
157,0.0265,0.9962,0.0431,0.9959
158,0.0267,0.9966,0.0453,0.9951
159,0.0259,0.9970,0.0444,0.9959
160,0.0257,0.9975,0.0437,0.9959
161,0.0260,0.9975,0.0474,0.9951
162,0.0256,0.9972,0.0438,0.9959
163,0.0252,0.9979,0.0441,0.9959
164,0.0254,0.9976,0.0434,0.9959
165,0.0244,0.9979,0.0445,0.9951
