epoch,loss,acc,val_loss,val_acc
1,0.8634,0.5607,0.7155,0.5922
2,0.8581,0.5629,0.6920,0.6206
3,0.8391,0.5810,0.6696,0.6223
4,0.8041,0.5875,0.6612,0.6336
5,0.8034,0.6036,0.6169,0.6580
6,0.7708,0.6116,0.6030,0.6702
7,0.7548,0.6244,0.5982,0.6751
8,0.7260,0.6357,0.5750,0.6962
9,0.6974,0.6600,0.5515,0.7132
10,0.6874,0.6777,0.5330,0.7295
11,0.6685,0.6889,0.5180,0.7514
12,0.6558,0.7037,0.5053,0.7628
13,0.6249,0.7188,0.4960,0.7782
14,0.6036,0.7273,0.4870,0.7985
15,0.6079,0.7369,0.4765,0.7969
16,0.6036,0.7395,0.4613,0.8067
17,0.5968,0.7446,0.4648,0.8083
18,0.5896,0.7498,0.4674,0.8091
19,0.5766,0.7519,0.4502,0.8164
20,0.5787,0.7532,0.4495,0.8164
21,0.5686,0.7628,0.4329,0.8383
22,0.5606,0.7694,0.4399,0.8343
23,0.5453,0.7681,0.4338,0.8359
24,0.5393,0.7754,0.4388,0.8359
25,0.5319,0.7750,0.4307,0.8375
26,0.5354,0.7725,0.4179,0.8522
27,0.5297,0.7790,0.4184,0.8554
28,0.5374,0.7847,0.4078,0.8562
29,0.5174,0.7860,0.4062,0.8587
30,0.5141,0.7829,0.4017,0.8595
31,0.5084,0.7904,0.3993,0.8603
32,0.5026,0.7890,0.4008,0.8595
33,0.4966,0.7893,0.3964,0.8595
34,0.5036,0.7887,0.4003,0.8530
35,0.4966,0.7889,0.3999,0.8554
36,0.4804,0.8004,0.3904,0.8652
37,0.4843,0.7963,0.3944,0.8562
38,0.4880,0.7908,0.3999,0.8595
39,0.4783,0.7950,0.3978,0.8578
40,0.4750,0.7992,0.3924,0.8611
41,0.4654,0.7988,0.3856,0.8643
42,0.4688,0.8018,0.3849,0.8652
43,0.4597,0.7993,0.3817,0.8668
44,0.4526,0.8057,0.3817,0.8652
45,0.4566,0.8043,0.3721,0.8692
46,0.4515,0.8100,0.3722,0.8692
47,0.4570,0.8031,0.3669,0.8708
48,0.4541,0.8039,0.3676,0.8692
49,0.4395,0.8108,0.3636,0.8708
50,0.4454,0.8115,0.3561,0.8798
51,0.4366,0.8087,0.3546,0.8757
52,0.4402,0.8097,0.3522,0.8781
53,0.4229,0.8176,0.3479,0.8757
54,0.4239,0.8220,0.3448,0.8757
55,0.4132,0.8234,0.3385,0.8798
56,0.4140,0.8272,0.3356,0.8806
57,0.4074,0.8274,0.3309,0.8806
58,0.4075,0.8319,0.3297,0.8838
59,0.3996,0.8307,0.3248,0.8871
60,0.3981,0.8356,0.3206,0.8903
61,0.3932,0.8373,0.3146,0.8895
62,0.3885,0.8419,0.3149,0.8863
63,0.3791,0.8398,0.3086,0.8911
64,0.3818,0.8389,0.3055,0.8911
65,0.3849,0.8360,0.3151,0.8822
66,0.3800,0.8387,0.3116,0.8871
67,0.3792,0.8384,0.3058,0.8903
68,0.3676,0.8377,0.2999,0.8936
69,0.3732,0.8371,0.2967,0.8928
70,0.3692,0.8462,0.2982,0.8895
71,0.3661,0.8483,0.2972,0.8960
72,0.3556,0.8586,0.2888,0.8968
73,0.3508,0.8559,0.2857,0.8968
74,0.3514,0.8541,0.2871,0.8985
75,0.3527,0.8510,0.2798,0.8968
76,0.3487,0.8565,0.2774,0.8985
77,0.3462,0.8543,0.2760,0.8968
78,0.3367,0.8546,0.2744,0.8952
79,0.3391,0.8582,0.2725,0.8952
80,0.3342,0.8573,0.2696,0.8952
81,0.3375,0.8606,0.2733,0.8944
82,0.3281,0.8650,0.2687,0.8952
83,0.3252,0.8654,0.2713,0.8952
84,0.3241,0.8695,0.2669,0.8968
85,0.3257,0.8675,0.2636,0.8976
86,0.3231,0.8683,0.2611,0.8985
87,0.3193,0.8682,0.2590,0.8993
88,0.3213,0.8676,0.2584,0.9009
89,0.3183,0.8718,0.2568,0.8993
90,0.3121,0.8736,0.2530,0.9041
91,0.3087,0.8706,0.2538,0.9033
92,0.3089,0.8729,0.2512,0.9033
