epoch,loss,acc,val_loss,val_acc
1,0.8934,0.5962,0.6669,0.6070
2,0.6671,0.6096,0.6613,0.6241
3,0.6597,0.6255,0.6548,0.6485
4,0.6537,0.6436,0.6475,0.6648
5,0.6457,0.6612,0.6391,0.6843
6,0.6377,0.6684,0.6295,0.6981
7,0.6280,0.6842,0.6187,0.7030
8,0.6166,0.6989,0.6061,0.7144
9,0.6024,0.7083,0.5905,0.7250
10,0.5873,0.7176,0.5694,0.7282
11,0.5628,0.7273,0.5434,0.7307
12,0.5384,0.7380,0.5210,0.7339
13,0.5148,0.7446,0.4959,0.7461
14,0.4796,0.7598,0.4516,0.7689
15,0.4279,0.7765,0.3876,0.7795
16,0.3687,0.7884,0.3233,0.7852
17,0.3251,0.8042,0.2838,0.8088
18,0.2927,0.8301,0.2552,0.8308
19,0.2693,0.8410,0.2375,0.8446
20,0.2556,0.8520,0.2264,0.8478
21,0.2432,0.8581,0.2176,0.8544
22,0.2306,0.8639,0.2103,0.8592
23,0.2225,0.8660,0.2039,0.8600
24,0.2145,0.8748,0.1995,0.8690
25,0.2066,0.8763,0.1957,0.8723
26,0.2017,0.8803,0.1901,0.8820
27,0.1964,0.8886,0.1866,0.8885
28,0.1921,0.8924,0.1833,0.8950
29,0.1863,0.9005,0.1803,0.8999
30,0.1835,0.9020,0.1775,0.9040
31,0.1792,0.9072,0.1746,0.9162
32,0.1790,0.9126,0.1719,0.9178
33,0.1745,0.9158,0.1693,0.9251
34,0.1717,0.9228,0.1663,0.9308
35,0.1677,0.9275,0.1641,0.9333
36,0.1668,0.9309,0.1621,0.9390
37,0.1622,0.9333,0.1598,0.9414
38,0.1566,0.9378,0.1557,0.9471
39,0.1556,0.9439,0.1534,0.9496
40,0.1493,0.9460,0.1479,0.9577
41,0.1464,0.9500,0.1449,0.9544
42,0.1443,0.9517,0.1404,0.9569
43,0.1372,0.9539,0.1365,0.9577
44,0.1304,0.9569,0.1280,0.9626
45,0.1298,0.9569,0.1230,0.9618
46,0.1249,0.9584,0.1242,0.9618
47,0.1179,0.9597,0.1129,0.9642
48,0.1103,0.9605,0.1086,0.9650
49,0.1082,0.9623,0.1081,0.9658
50,0.1045,0.9635,0.1011,0.9675
51,0.1010,0.9657,0.0984,0.9666
52,0.0987,0.9656,0.0956,0.9666
53,0.0972,0.9645,0.0938,0.9699
54,0.0915,0.9673,0.0914,0.9707
55,0.0927,0.9685,0.0895,0.9723
56,0.0870,0.9697,0.0875,0.9740
57,0.0852,0.9717,0.0852,0.9748
58,0.0828,0.9745,0.0826,0.9764
59,0.0808,0.9762,0.0805,0.9788
60,0.0777,0.9791,0.0775,0.9788
61,0.0792,0.9812,0.0753,0.9829
62,0.0721,0.9817,0.0722,0.9829
63,0.0711,0.9838,0.0695,0.9845
64,0.0689,0.9842,0.0664,0.9878
65,0.0635,0.9874,0.0631,0.9878
66,0.0627,0.9876,0.0601,0.9878
67,0.0579,0.9882,0.0571,0.9878
68,0.0559,0.9890,0.0542,0.9894
69,0.0543,0.9884,0.0518,0.9902
70,0.0539,0.9908,0.0494,0.9919
71,0.0507,0.9902,0.0481,0.9919
72,0.0511,0.9909,0.0469,0.9919
73,0.0494,0.9902,0.0463,0.9919
74,0.0495,0.9910,0.0451,0.9919
75,0.0476,0.9910,0.0456,0.9919
76,0.0465,0.9906,0.0452,0.9919
77,0.0475,0.9913,0.0446,0.9919
78,0.0449,0.9914,0.0437,0.9927
79,0.0450,0.9919,0.0432,0.9927
80,0.0440,0.9930,0.0429,0.9927
81,0.0438,0.9908,0.0424,0.9927
82,0.0432,0.9921,0.0419,0.9927
83,0.0433,0.9925,0.0415,0.9927
84,0.0424,0.9927,0.0412,0.9935
85,0.0407,0.9937,0.0412,0.9935
86,0.0421,0.9930,0.0406,0.9935
87,0.0406,0.9927,0.0408,0.9927
88,0.0389,0.9940,0.0402,0.9935
89,0.0400,0.9933,0.0394,0.9935
90,0.0398,0.9935,0.0390,0.9943
91,0.0385,0.9928,0.0383,0.9943
92,0.0401,0.9930,0.0384,0.9943
93,0.0381,0.9937,0.0387,0.9943
94,0.0362,0.9945,0.0371,0.9935
95,0.0382,0.9932,0.0366,0.9943
96,0.0368,0.9943,0.0369,0.9943
97,0.0354,0.9947,0.0364,0.9943
98,0.0368,0.9940,0.0374,0.9943
99,0.0372,0.9935,0.0360,0.9943
100,0.0360,0.9936,0.0480,0.9910
101,0.0379,0.9935,0.0374,0.9943
102,0.0346,0.9939,0.0360,0.9943
103,0.0354,0.9941,0.0354,0.9943
104,0.0341,0.9949,0.0356,0.9943
105,0.0340,0.9953,0.0353,0.9943
106,0.0354,0.9936,0.0355,0.9935
107,0.0329,0.9942,0.0350,0.9943
108,0.0344,0.9944,0.0345,0.9943
109,0.0334,0.9948,0.0344,0.9943
110,0.0327,0.9950,0.0339,0.9943
111,0.0319,0.9948,0.0337,0.9943
112,0.0316,0.9947,0.0333,0.9943
113,0.0329,0.9941,0.0331,0.9943
114,0.0323,0.9945,0.0328,0.9943
115,0.0303,0.9953,0.0332,0.9943
116,0.0304,0.9948,0.0324,0.9935
117,0.0289,0.9958,0.0326,0.9935
118,0.0294,0.9955,0.0305,0.9935
119,0.0292,0.9954,0.0284,0.9943
120,0.0281,0.9957,0.0297,0.9943
121,0.0277,0.9959,0.0275,0.9959
122,0.0283,0.9955,0.0264,0.9959
123,0.0277,0.9958,0.0263,0.9959
124,0.0281,0.9958,0.0255,0.9967
125,0.0267,0.9967,0.0257,0.9959
126,0.0271,0.9958,0.0258,0.9959
127,0.0266,0.9962,0.0252,0.9967
128,0.0262,0.9966,0.0258,0.9959
129,0.0266,0.9964,0.0250,0.9967
130,0.0262,0.9960,0.0253,0.9959
131,0.0258,0.9966,0.0259,0.9951
132,0.0263,0.9963,0.0294,0.9951
133,0.0259,0.9963,0.0246,0.9959
134,0.0249,0.9967,0.0243,0.9959
135,0.0245,0.9967,0.0244,0.9959
136,0.0253,0.9967,0.0247,0.9959
137,0.0237,0.9968,0.0261,0.9959
138,0.0241,0.9964,0.0245,0.9959
139,0.0250,0.9969,0.0236,0.9976
140,0.0244,0.9967,0.0234,0.9976
141,0.0243,0.9968,0.0240,0.9967
142,0.0231,0.9975,0.0244,0.9967
143,0.0233,0.9973,0.0238,0.9976
144,0.0231,0.9977,0.0239,0.9976
145,0.0232,0.9970,0.0238,0.9976
146,0.0221,0.9979,0.0238,0.9976
147,0.0226,0.9976,0.0239,0.9976
148,0.0232,0.9971,0.0246,0.9967
149,0.0227,0.9971,0.0245,0.9976
150,0.0218,0.9977,0.0241,0.9976
151,0.0223,0.9969,0.0237,0.9976
152,0.0246,0.9976,0.0266,0.9967
153,0.0228,0.9971,0.0233,0.9967
154,0.0217,0.9977,0.0231,0.9967
155,0.0216,0.9977,0.0228,0.9976
156,0.0209,0.9976,0.0226,0.9976
157,0.0205,0.9981,0.0219,0.9976
158,0.0212,0.9980,0.0221,0.9976
159,0.0204,0.9980,0.0218,0.9976
160,0.0213,0.9983,0.0211,0.9976
161,0.0210,0.9979,0.0200,0.9976
162,0.0198,0.9980,0.0215,0.9976
163,0.0199,0.9979,0.0206,0.9976
164,0.0205,0.9983,0.0206,0.9976
165,0.0194,0.9986,0.0204,0.9976
166,0.0200,0.9979,0.0177,0.9984
167,0.0205,0.9983,0.0175,0.9984
168,0.0302,0.9972,0.0203,0.9976
169,0.0195,0.9984,0.0179,0.9984
170,0.0201,0.9981,0.0207,0.9976
171,0.0203,0.9984,0.0194,0.9976
172,0.0196,0.9986,0.0189,0.9976
173,0.0182,0.9986,0.0180,0.9976
174,0.0192,0.9983,0.0185,0.9976
175,0.0192,0.9984,0.0181,0.9976
176,0.0193,0.9982,0.0170,0.9984
177,0.0189,0.9984,0.0174,0.9976
178,0.0187,0.9985,0.0167,0.9984
179,0.0192,0.9980,0.0173,0.9984
180,0.0189,0.9985,0.0180,0.9976
181,0.0188,0.9977,0.0182,0.9976
182,0.0177,0.9991,0.0176,0.9976
183,0.0180,0.9985,0.0164,0.9984
184,0.0172,0.9991,0.0163,0.9984
185,0.0178,0.9986,0.0174,0.9992
186,0.0183,0.9986,0.0175,0.9992
187,0.0173,0.9992,0.0164,1.0000
188,0.0180,0.9983,0.0158,1.0000
189,0.0183,0.9988,0.0164,0.9992
190,0.0232,0.9975,0.0160,1.0000
191,0.0199,0.9984,0.0163,0.9984
192,0.0206,0.9984,0.0165,0.9984
193,0.0187,0.9986,0.0159,0.9992
194,0.0176,0.9992,0.0159,0.9984
195,0.0177,0.9991,0.0156,1.0000
196,0.0170,0.9986,0.0157,0.9984
