epoch,loss,acc,val_loss,val_acc
1,0.7150,0.5644,0.6789,0.5987
2,0.6658,0.6186,0.6372,0.6694
3,0.6137,0.6550,0.5723,0.6621
4,0.5665,0.6623,0.5283,0.6848
5,0.5291,0.6912,0.4924,0.7084
6,0.4986,0.7125,0.4647,0.7287
7,0.4761,0.7339,0.4417,0.7506
8,0.4505,0.7564,0.4204,0.7774
9,0.4336,0.7746,0.4001,0.8050
10,0.4133,0.7950,0.3775,0.8270
11,0.3900,0.8178,0.3506,0.8424
12,0.3698,0.8324,0.3223,0.8611
13,0.3442,0.8489,0.2920,0.8716
14,0.3218,0.8609,0.2653,0.8863
15,0.2985,0.8762,0.2441,0.8976
16,0.2754,0.8854,0.2347,0.9131
17,0.2628,0.8957,0.2168,0.9220
18,0.2494,0.9072,0.2059,0.9277
19,0.2316,0.9150,0.1975,0.9358
20,0.2212,0.9230,0.1835,0.9407
21,0.2088,0.9294,0.1786,0.9464
22,0.1955,0.9345,0.1693,0.9504
23,0.1879,0.9398,0.1613,0.9537
24,0.1810,0.9434,0.1595,0.9586
25,0.1694,0.9494,0.1540,0.9610
26,0.1673,0.9507,0.1446,0.9643
27,0.1590,0.9539,0.1399,0.9667
28,0.1531,0.9564,0.1356,0.9675
29,0.1523,0.9593,0.1317,0.9675
30,0.1417,0.9621,0.1293,0.9683
31,0.1408,0.9649,0.1260,0.9708
32,0.1404,0.9656,0.1251,0.9708
33,0.1360,0.9657,0.1235,0.9708
34,0.1303,0.9684,0.1193,0.9716
35,0.1246,0.9725,0.1177,0.9732
36,0.1249,0.9736,0.1137,0.9748
37,0.1244,0.9715,0.1130,0.9732
38,0.1222,0.9723,0.1100,0.9732
39,0.1182,0.9718,0.1095,0.9748
40,0.1174,0.9764,0.1080,0.9748
41,0.1129,0.9760,0.1048,0.9756
42,0.1120,0.9763,0.1012,0.9748
43,0.1086,0.9769,0.1001,0.9764
44,0.1129,0.9750,0.0965,0.9756
45,0.1087,0.9756,0.0974,0.9773
46,0.1061,0.9787,0.0943,0.9781
47,0.1085,0.9771,0.0913,0.9781
48,0.1021,0.9779,0.0906,0.9789
49,0.0997,0.9792,0.0920,0.9789
50,0.1000,0.9799,0.0888,0.9797
51,0.0973,0.9804,0.0865,0.9797
52,0.0967,0.9800,0.0844,0.9805
53,0.0954,0.9806,0.0829,0.9805
54,0.0939,0.9807,0.0844,0.9813
55,0.0928,0.9812,0.0853,0.9829
56,0.0952,0.9804,0.0819,0.9829
57,0.0929,0.9808,0.0802,0.9813
58,0.0923,0.9813,0.0771,0.9813
59,0.0884,0.9821,0.0799,0.9838
60,0.0868,0.9814,0.0770,0.9821
61,0.0872,0.9830,0.0788,0.9829
62,0.0841,0.9836,0.0759,0.9829
63,0.0839,0.9832,0.0723,0.9846
64,0.0847,0.9833,0.0773,0.9838
65,0.0841,0.9828,0.0711,0.9846
66,0.0814,0.9838,0.0746,0.9846
67,0.0819,0.9834,0.0690,0.9862
68,0.0823,0.9835,0.0685,0.9862
69,0.0789,0.9838,0.0648,0.9870
70,0.0765,0.9852,0.0642,0.9878
71,0.0759,0.9852,0.0630,0.9886
72,0.0757,0.9848,0.0624,0.9870
73,0.0752,0.9858,0.0614,0.9870
74,0.0745,0.9854,0.0610,0.9862
75,0.0729,0.9855,0.0602,0.9878
76,0.0717,0.9860,0.0607,0.9862
77,0.0706,0.9864,0.0592,0.9878
78,0.0715,0.9855,0.0609,0.9878
79,0.0704,0.9867,0.0565,0.9886
80,0.0688,0.9868,0.0578,0.9878
81,0.0673,0.9876,0.0544,0.9878
82,0.0667,0.9866,0.0532,0.9886
83,0.0642,0.9879,0.0543,0.9886
84,0.0679,0.9868,0.0518,0.9894
85,0.0664,0.9870,0.0531,0.9894
86,0.0623,0.9875,0.0518,0.9903
87,0.0652,0.9874,0.0491,0.9911
88,0.0616,0.9879,0.0489,0.9911
89,0.0621,0.9880,0.0477,0.9935
90,0.0628,0.9872,0.0472,0.9919
91,0.0619,0.9894,0.0461,0.9927
92,0.0568,0.9892,0.0451,0.9935
93,0.0592,0.9898,0.0448,0.9943
94,0.0586,0.9910,0.0442,0.9951
95,0.0539,0.9905,0.0442,0.9951
96,0.0551,0.9902,0.0437,0.9951
97,0.0557,0.9902,0.0426,0.9951
98,0.0529,0.9907,0.0422,0.9951
99,0.0525,0.9902,0.0424,0.9943
100,0.0521,0.9914,0.0428,0.9943
101,0.0513,0.9914,0.0407,0.9951
102,0.0523,0.9915,0.0406,0.9951
103,0.0512,0.9906,0.0393,0.9951
104,0.0485,0.9917,0.0390,0.9951
105,0.0492,0.9925,0.0385,0.9951
106,0.0471,0.9932,0.0380,0.9951
107,0.0463,0.9924,0.0373,0.9951
108,0.0463,0.9936,0.0399,0.9935
109,0.0455,0.9930,0.0383,0.9943
110,0.0456,0.9930,0.0365,0.9951
111,0.0446,0.9930,0.0358,0.9951
112,0.0430,0.9936,0.0359,0.9951
113,0.0439,0.9936,0.0358,0.9943
114,0.0425,0.9942,0.0346,0.9951
115,0.0437,0.9938,0.0339,0.9951
116,0.0427,0.9936,0.0331,0.9951
117,0.0424,0.9940,0.0320,0.9951
118,0.0401,0.9942,0.0317,0.9951
119,0.0406,0.9949,0.0397,0.9935
120,0.0401,0.9948,0.0308,0.9959
121,0.0398,0.9950,0.0323,0.9951
122,0.0369,0.9945,0.0306,0.9968
123,0.0375,0.9949,0.0310,0.9968
124,0.0364,0.9947,0.0298,0.9968
125,0.0376,0.9953,0.0309,0.9968
126,0.0355,0.9949,0.0292,0.9976
127,0.0349,0.9952,0.0293,0.9968
128,0.0355,0.9955,0.0299,0.9968
129,0.0360,0.9953,0.0289,0.9976
130,0.0333,0.9961,0.0284,0.9976
131,0.0325,0.9958,0.0290,0.9976
132,0.0324,0.9965,0.0287,0.9976
133,0.0327,0.9964,0.0279,0.9976
134,0.0313,0.9958,0.0306,0.9968
135,0.0316,0.9963,0.0274,0.9976
136,0.0305,0.9964,0.0277,0.9976
137,0.0311,0.9957,0.0277,0.9976
138,0.0306,0.9957,0.0278,0.9976
