epoch,loss,acc,val_loss,val_acc
1,0.5180,0.7299,0.4714,0.7868
2,0.4806,0.7891,0.4535,0.8251
3,0.4575,0.8268,0.4320,0.8633
4,0.4300,0.8571,0.3981,0.8836
5,0.3903,0.8750,0.3507,0.9040
6,0.3512,0.8875,0.3024,0.9072
7,0.3102,0.8914,0.2626,0.9105
8,0.2868,0.8897,0.2402,0.9113
9,0.2639,0.8965,0.2231,0.9129
10,0.2535,0.8937,0.2087,0.9097
11,0.2375,0.8991,0.1940,0.9129
12,0.2218,0.9058,0.1821,0.9186
13,0.2094,0.9100,0.1729,0.9211
14,0.1953,0.9189,0.1655,0.9251
15,0.1864,0.9200,0.1586,0.9268
16,0.1781,0.9236,0.1532,0.9333
17,0.1738,0.9244,0.1470,0.9341
18,0.1640,0.9288,0.1409,0.9373
19,0.1568,0.9314,0.1359,0.9398
20,0.1513,0.9363,0.1324,0.9439
21,0.1458,0.9380,0.1250,0.9463
22,0.1427,0.9403,0.1205,0.9471
23,0.1357,0.9439,0.1181,0.9520
24,0.1326,0.9470,0.1153,0.9520
25,0.1300,0.9461,0.1101,0.9552
26,0.1243,0.9503,0.1071,0.9552
27,0.1229,0.9507,0.1036,0.9585
28,0.1180,0.9534,0.1012,0.9577
29,0.1159,0.9535,0.0980,0.9585
30,0.1127,0.9558,0.0990,0.9618
31,0.1097,0.9566,0.0945,0.9585
32,0.1078,0.9596,0.0915,0.9601
33,0.1050,0.9586,0.0893,0.9609
34,0.1046,0.9612,0.0875,0.9609
35,0.1015,0.9622,0.0850,0.9642
36,0.0988,0.9628,0.0863,0.9601
37,0.0962,0.9642,0.0817,0.9634
38,0.0954,0.9663,0.0813,0.9691
39,0.0945,0.9659,0.0772,0.9658
40,0.0894,0.9678,0.0749,0.9683
41,0.0899,0.9682,0.0758,0.9691
42,0.0882,0.9690,0.0713,0.9715
43,0.0827,0.9725,0.0708,0.9731
44,0.0838,0.9721,0.0694,0.9740
45,0.0798,0.9729,0.0679,0.9756
46,0.0800,0.9734,0.0664,0.9772
47,0.0773,0.9744,0.0621,0.9788
48,0.0734,0.9765,0.0609,0.9805
49,0.0734,0.9755,0.0628,0.9821
50,0.0736,0.9762,0.0577,0.9813
51,0.0710,0.9783,0.0551,0.9870
52,0.0668,0.9808,0.0551,0.9845
53,0.0688,0.9775,0.0539,0.9854
54,0.0661,0.9802,0.0530,0.9854
55,0.0643,0.9790,0.0519,0.9854
56,0.0640,0.9812,0.0494,0.9862
57,0.0603,0.9826,0.0496,0.9870
58,0.0606,0.9817,0.0473,0.9870
59,0.0578,0.9832,0.0474,0.9870
60,0.0583,0.9822,0.0470,0.9878
61,0.0562,0.9837,0.0466,0.9878
62,0.0554,0.9847,0.0472,0.9878
63,0.0536,0.9854,0.0465,0.9886
64,0.0522,0.9865,0.0440,0.9894
