epoch,loss,acc,val_loss,val_acc
1,11.9457,0.4426,12.3028,0.4165
2,15.7669,0.4384,13.1757,0.4255
3,15.4206,0.4458,15.3174,0.4147
4,14.2300,0.4496,14.0812,0.4111
5,15.1855,0.4556,14.8587,0.4255
6,15.7086,0.4414,12.8836,0.4165
7,14.5555,0.4641,14.9337,0.3968
8,15.1869,0.4418,11.7318,0.4039
9,14.4525,0.4584,16.1481,0.3986
10,16.9128,0.4408,15.7228,0.4022
11,14.9451,0.4376,15.3346,0.3986
12,15.0582,0.4476,15.0820,0.4022
13,14.9623,0.4508,14.7380,0.3914
14,15.1014,0.4482,16.1754,0.3950
15,15.1193,0.4390,16.3021,0.3968
16,14.9667,0.4406,15.4722,0.3950
17,16.2205,0.4430,14.9410,0.4039
18,14.5220,0.4456,15.0745,0.4022
19,16.2178,0.4460,13.3015,0.4075
20,15.6546,0.4480,15.8747,0.3968
21,15.4290,0.4404,15.6798,0.4004
22,15.2956,0.4438,14.3782,0.4093
23,14.4237,0.4462,15.6152,0.4022
24,14.4023,0.4434,17.5304,0.4129
25,14.4075,0.4474,12.9911,0.4039
26,14.5125,0.4430,13.4321,0.4093
27,13.2777,0.4508,13.2716,0.4255
28,12.1056,0.4510,13.8906,0.4273
29,12.5862,0.4582,14.2115,0.4183
30,13.1572,0.4472,13.9530,0.4165
31,12.8121,0.4456,15.3199,0.4219
32,12.8991,0.4582,13.4526,0.4111
33,13.6931,0.4480,14.2895,0.4183
34,13.5581,0.4586,13.3642,0.4075
35,14.7558,0.4490,15.6280,0.4183
36,13.2097,0.4550,11.8512,0.4183
37,12.5634,0.4510,12.2642,0.4237
38,12.7744,0.4560,10.0045,0.4255
39,12.6984,0.4514,12.8340,0.4273
40,13.7137,0.4675,11.7443,0.4470
41,14.4404,0.4532,16.3798,0.4524
42,14.2204,0.4594,12.9442,0.4488
43,14.5076,0.4554,14.6239,0.4381
44,13.2400,0.4689,14.2116,0.4201
45,12.7254,0.4612,14.4945,0.4327
46,14.1968,0.4538,13.9474,0.4470
47,14.3635,0.4673,14.3031,0.4560
48,14.5046,0.4687,14.4249,0.4542
49,13.8446,0.4882,13.3214,0.4434
50,14.7636,0.4801,13.3091,0.4668
51,14.8376,0.4751,11.7513,0.4542
52,14.1832,0.4823,15.3538,0.4399
53,14.0238,0.4837,11.4401,0.4506
54,14.1661,0.4886,12.5200,0.4596
55,14.7738,0.4805,13.4008,0.4614
56,15.4361,0.4703,12.5054,0.4704
57,15.0618,0.4797,12.0308,0.4883
58,15.1326,0.4942,13.5621,0.4776
59,14.8766,0.4888,14.2326,0.4614
60,14.4934,0.4811,13.6451,0.4632
61,14.6415,0.4807,11.4198,0.4668
62,13.3983,0.4938,12.3054,0.4614
63,15.0999,0.4735,12.4341,0.4417
64,14.6919,0.4851,11.6555,0.4847
65,13.7028,0.4886,12.6104,0.4794
66,13.8271,0.4896,12.0121,0.4829
67,13.2369,0.4966,12.9487,0.4901
68,14.0978,0.4928,10.6992,0.4847
69,14.8655,0.4886,9.6481,0.4740
70,14.1440,0.4912,12.9295,0.4506
71,13.7119,0.4970,11.9366,0.4488
72,15.0006,0.4882,15.1724,0.4452
73,15.2045,0.4793,13.0478,0.4794
74,16.9658,0.4916,14.0818,0.4632
75,16.7692,0.4962,13.7039,0.4722
76,17.2517,0.4829,16.0225,0.4722
77,16.6799,0.4801,14.6504,0.4686
78,15.9935,0.4765,13.5766,0.4560
79,15.8101,0.4823,11.9730,0.4686
80,15.9849,0.4759,13.1281,0.4704
81,15.3568,0.4871,12.3388,0.4901
82,16.1711,0.4863,11.0368,0.4794
83,14.9093,0.4908,11.5077,0.4883
84,14.0486,0.4863,10.3824,0.4794
85,14.9719,0.4926,12.0530,0.5242
86,15.5670,0.4970,12.2234,0.5099
87,16.7089,0.4892,18.2807,0.4488
88,17.1213,0.4791,17.0424,0.4686
89,16.0230,0.4936,16.9296,0.4614
90,15.2374,0.4924,15.1864,0.4776
91,15.9499,0.4992,15.2105,0.4811
92,16.1904,0.5024,13.8616,0.4901
93,16.5903,0.4940,13.9361,0.4865
94,14.6411,0.4980,15.1739,0.4632
95,15.6946,0.4946,13.0787,0.4991
96,15.5854,0.4940,13.5974,0.4919
97,16.2666,0.4944,13.1252,0.5027
98,15.5939,0.5008,12.8814,0.4901
99,15.3462,0.4958,12.6658,0.5045
100,15.3513,0.4954,15.5129,0.4811
101,16.5864,0.4839,12.8156,0.4937
102,16.5740,0.4867,11.9036,0.4883
103,16.3958,0.4974,12.5861,0.4973
104,15.8768,0.4873,12.6226,0.4847
105,16.0300,0.5008,14.0304,0.4883
106,15.7282,0.4968,13.2159,0.4883
107,16.6030,0.4876,14.1909,0.4901
108,16.5603,0.5010,13.4816,0.4794
109,15.8810,0.4974,13.4481,0.4991
110,16.0265,0.4998,15.8517,0.4811
111,15.7079,0.4924,15.3107,0.4794
112,16.0317,0.4875,16.4672,0.4632
113,16.2295,0.4952,15.8057,0.4794
114,17.0004,0.4958,11.3137,0.5009
115,14.5664,0.5012,15.1984,0.4865
116,14.6943,0.5092,12.5036,0.5099
117,15.3552,0.5018,13.1628,0.4758
118,14.6924,0.5004,11.1954,0.4632
119,13.6494,0.4930,12.1632,0.4704
